LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:40,0                 
Time,Ampl
4.5693480E-07,-0.010582
4.5698480E-07,-0.010589
4.5703480E-07,-0.010594
4.5708480E-07,-0.010597
4.5713480E-07,-0.010598
4.5718480E-07,-0.010597
4.5723480E-07,-0.010595
4.5728480E-07,-0.010591
4.5733480E-07,-0.010587
4.5738480E-07,-0.010581
4.5743480E-07,-0.010576
4.5748480E-07,-0.010571
4.5753480E-07,-0.010566
4.5758480E-07,-0.010561
4.5763480E-07,-0.010558
4.5768480E-07,-0.010554
4.5773480E-07,-0.010551
4.5778480E-07,-0.010549
4.5783480E-07,-0.010547
4.5788480E-07,-0.010545
4.5793480E-07,-0.010543
4.5798480E-07,-0.010541
4.5803480E-07,-0.010538
4.5808480E-07,-0.010534
4.5813480E-07,-0.010530
4.5818480E-07,-0.010524
4.5823480E-07,-0.010517
4.5828480E-07,-0.010509
4.5833480E-07,-0.010500
4.5838480E-07,-0.010490
4.5843480E-07,-0.010479
4.5848480E-07,-0.010467
4.5853480E-07,-0.010454
4.5858480E-07,-0.010442
4.5863480E-07,-0.010429
4.5868480E-07,-0.010418
4.5873480E-07,-0.010406
4.5878480E-07,-0.010396
4.5883480E-07,-0.010388
4.5888480E-07,-0.010380
4.5893480E-07,-0.010374
4.5898480E-07,-0.010370
4.5903480E-07,-0.010368
4.5908480E-07,-0.010368
4.5913480E-07,-0.010369
4.5918480E-07,-0.010371
4.5923480E-07,-0.010375
4.5928480E-07,-0.010380
4.5933480E-07,-0.010385
4.5938480E-07,-0.010391
4.5943480E-07,-0.010397
4.5948480E-07,-0.010403
4.5953480E-07,-0.010409
4.5958480E-07,-0.010414
4.5963480E-07,-0.010418
4.5968480E-07,-0.010422
4.5973480E-07,-0.010425
4.5978480E-07,-0.010426
4.5983480E-07,-0.010427
4.5988480E-07,-0.010427
4.5993480E-07,-0.010426
4.5998480E-07,-0.010424
4.6003480E-07,-0.010422
