LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:42,0                 
Time,Ampl
4.5692006E-07,-0.010400
4.5697006E-07,-0.010401
4.5702006E-07,-0.010402
4.5707006E-07,-0.010403
4.5712006E-07,-0.010404
4.5717006E-07,-0.010404
4.5722006E-07,-0.010405
4.5727006E-07,-0.010405
4.5732006E-07,-0.010405
4.5737006E-07,-0.010404
4.5742006E-07,-0.010403
4.5747006E-07,-0.010401
4.5752006E-07,-0.010398
4.5757006E-07,-0.010394
4.5762006E-07,-0.010390
4.5767006E-07,-0.010386
4.5772006E-07,-0.010381
4.5777006E-07,-0.010376
4.5782006E-07,-0.010372
4.5787006E-07,-0.010368
4.5792006E-07,-0.010364
4.5797006E-07,-0.010362
4.5802006E-07,-0.010360
4.5807006E-07,-0.010360
4.5812006E-07,-0.010361
4.5817006E-07,-0.010363
4.5822006E-07,-0.010367
4.5827006E-07,-0.010372
4.5832006E-07,-0.010379
4.5837006E-07,-0.010387
4.5842006E-07,-0.010396
4.5847006E-07,-0.010406
4.5852006E-07,-0.010417
4.5857006E-07,-0.010429
4.5862006E-07,-0.010441
4.5867006E-07,-0.010453
4.5872006E-07,-0.010465
4.5877006E-07,-0.010476
4.5882006E-07,-0.010488
4.5887006E-07,-0.010499
4.5892006E-07,-0.010509
4.5897006E-07,-0.010518
4.5902006E-07,-0.010527
4.5907006E-07,-0.010534
4.5912006E-07,-0.010541
4.5917006E-07,-0.010547
4.5922006E-07,-0.010551
4.5927006E-07,-0.010556
4.5932006E-07,-0.010559
4.5937006E-07,-0.010562
4.5942006E-07,-0.010564
4.5947006E-07,-0.010566
4.5952006E-07,-0.010567
4.5957006E-07,-0.010568
4.5962006E-07,-0.010569
4.5967006E-07,-0.010569
4.5972006E-07,-0.010569
4.5977006E-07,-0.010569
4.5982006E-07,-0.010569
4.5987006E-07,-0.010568
4.5992006E-07,-0.010568
4.5997006E-07,-0.010567
4.6002006E-07,-0.010565
4.6007006E-07,-0.010564
4.6012006E-07,-0.010562
4.6017006E-07,-0.010559
4.6022006E-07,-0.010557
4.6027006E-07,-0.010553
4.6032006E-07,-0.010550
4.6037006E-07,-0.010546
4.6042006E-07,-0.010542
4.6047006E-07,-0.010537
4.6052006E-07,-0.010533
4.6057006E-07,-0.010528
4.6062006E-07,-0.010523
4.6067006E-07,-0.010518
4.6072006E-07,-0.010514
4.6077006E-07,-0.010510
4.6082006E-07,-0.010506
4.6087006E-07,-0.010504
4.6092006E-07,-0.010502
4.6097006E-07,-0.010500
4.6102006E-07,-0.010500
4.6107006E-07,-0.010501
4.6112006E-07,-0.010503
4.6117006E-07,-0.010506
4.6122006E-07,-0.010510
4.6127006E-07,-0.010516
4.6132006E-07,-0.010522
4.6137006E-07,-0.010529
4.6142006E-07,-0.010537
4.6147006E-07,-0.010546
4.6152006E-07,-0.010555
4.6157006E-07,-0.010565
4.6162006E-07,-0.010575
4.6167006E-07,-0.010584
4.6172006E-07,-0.010594
4.6177006E-07,-0.010603
4.6182006E-07,-0.010611
4.6187006E-07,-0.010619
4.6192006E-07,-0.010626
4.6197006E-07,-0.010632
4.6202006E-07,-0.010637
4.6207006E-07,-0.010641
4.6212006E-07,-0.010643
4.6217006E-07,-0.010645
4.6222006E-07,-0.010645
4.6227006E-07,-0.010644
4.6232006E-07,-0.010642
4.6237006E-07,-0.010640
4.6242006E-07,-0.010636
4.6247006E-07,-0.010631
4.6252006E-07,-0.010626
4.6257006E-07,-0.010620
4.6262006E-07,-0.010613
4.6267006E-07,-0.010606
4.6272006E-07,-0.010598
4.6277006E-07,-0.010591
4.6282006E-07,-0.010582
4.6287006E-07,-0.010574
4.6292006E-07,-0.010566
4.6297006E-07,-0.010558
4.6302006E-07,-0.010550
4.6307006E-07,-0.010542
4.6312006E-07,-0.010534
4.6317006E-07,-0.010527
4.6322006E-07,-0.010521
4.6327006E-07,-0.010515
4.6332006E-07,-0.010510
4.6337006E-07,-0.010505
4.6342006E-07,-0.010502
4.6347006E-07,-0.010499
