LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:41,0                 
Time,Ampl
4.5693153E-07,-0.010182
4.5698153E-07,-0.010181
4.5703153E-07,-0.010180
4.5708153E-07,-0.010180
4.5713153E-07,-0.010180
4.5718153E-07,-0.010182
4.5723153E-07,-0.010184
4.5728153E-07,-0.010188
4.5733153E-07,-0.010193
4.5738153E-07,-0.010199
4.5743153E-07,-0.010207
4.5748153E-07,-0.010216
4.5753153E-07,-0.010226
4.5758153E-07,-0.010238
4.5763153E-07,-0.010249
4.5768153E-07,-0.010262
4.5773153E-07,-0.010274
4.5778153E-07,-0.010286
4.5783153E-07,-0.010297
4.5788153E-07,-0.010307
4.5793153E-07,-0.010316
4.5798153E-07,-0.010322
4.5803153E-07,-0.010327
4.5808153E-07,-0.010329
4.5813153E-07,-0.010329
4.5818153E-07,-0.010327
4.5823153E-07,-0.010323
4.5828153E-07,-0.010316
4.5833153E-07,-0.010308
4.5838153E-07,-0.010298
4.5843153E-07,-0.010287
4.5848153E-07,-0.010275
4.5853153E-07,-0.010263
4.5858153E-07,-0.010251
4.5863153E-07,-0.010239
4.5868153E-07,-0.010229
4.5873153E-07,-0.010220
4.5878153E-07,-0.010212
4.5883153E-07,-0.010206
4.5888153E-07,-0.010202
4.5893153E-07,-0.010199
4.5898153E-07,-0.010199
4.5903153E-07,-0.010199
4.5908153E-07,-0.010201
4.5913153E-07,-0.010204
4.5918153E-07,-0.010208
4.5923153E-07,-0.010212
4.5928153E-07,-0.010216
4.5933153E-07,-0.010219
4.5938153E-07,-0.010222
4.5943153E-07,-0.010223
4.5948153E-07,-0.010224
4.5953153E-07,-0.010223
4.5958153E-07,-0.010220
4.5963153E-07,-0.010216
4.5968153E-07,-0.010211
4.5973153E-07,-0.010205
4.5978153E-07,-0.010198
4.5983153E-07,-0.010190
4.5988153E-07,-0.010182
4.5993153E-07,-0.010174
4.5998153E-07,-0.010166
4.6003153E-07,-0.010159
4.6008153E-07,-0.010152
4.6013153E-07,-0.010147
4.6018153E-07,-0.010143
4.6023153E-07,-0.010140
4.6028153E-07,-0.010139
4.6033153E-07,-0.010138
4.6038153E-07,-0.010140
4.6043153E-07,-0.010142
4.6048153E-07,-0.010145
4.6053153E-07,-0.010148
4.6058153E-07,-0.010152
4.6063153E-07,-0.010155
4.6068153E-07,-0.010159
4.6073153E-07,-0.010161
4.6078153E-07,-0.010163
4.6083153E-07,-0.010164
4.6088153E-07,-0.010163
4.6093153E-07,-0.010161
4.6098153E-07,-0.010158
4.6103153E-07,-0.010153
4.6108153E-07,-0.010147
4.6113153E-07,-0.010140
4.6118153E-07,-0.010132
4.6123153E-07,-0.010123
4.6128153E-07,-0.010114
4.6133153E-07,-0.010105
4.6138153E-07,-0.010095
4.6143153E-07,-0.010085
4.6148153E-07,-0.010076
4.6153153E-07,-0.010067
4.6158153E-07,-0.010059
4.6163153E-07,-0.010052
4.6168153E-07,-0.010045
4.6173153E-07,-0.010039
4.6178153E-07,-0.010034
4.6183153E-07,-0.010029
4.6188153E-07,-0.010025
4.6193153E-07,-0.010021
4.6198153E-07,-0.010018
4.6203153E-07,-0.010015
4.6208153E-07,-0.010012
4.6213153E-07,-0.010009
4.6218153E-07,-0.010006
4.6223153E-07,-0.010004
4.6228153E-07,-0.010001
4.6233153E-07,-0.009999
4.6238153E-07,-0.009997
4.6243153E-07,-0.009995
4.6248153E-07,-0.009994
4.6253153E-07,-0.009994
4.6258153E-07,-0.009994
4.6263153E-07,-0.009995
4.6268153E-07,-0.009997
4.6273153E-07,-0.009999
4.6278153E-07,-0.010003
4.6283153E-07,-0.010007
4.6288153E-07,-0.010012
4.6293153E-07,-0.010018
4.6298153E-07,-0.010024
4.6303153E-07,-0.010030
4.6308153E-07,-0.010036
4.6313153E-07,-0.010041
4.6318153E-07,-0.010047
4.6323153E-07,-0.010051
4.6328153E-07,-0.010055
4.6333153E-07,-0.010057
4.6338153E-07,-0.010058
4.6343153E-07,-0.010057
4.6348153E-07,-0.010055
4.6353153E-07,-0.010051
4.6358153E-07,-0.010046
4.6363153E-07,-0.010040
4.6368153E-07,-0.010032
4.6373153E-07,-0.010024
4.6378153E-07,-0.010015
4.6383153E-07,-0.010005
4.6388153E-07,-0.009995
4.6393153E-07,-0.009986
4.6398153E-07,-0.009976
4.6403153E-07,-0.009968
4.6408153E-07,-0.009960
4.6413153E-07,-0.009953
4.6418153E-07,-0.009948
4.6423153E-07,-0.009944
4.6428153E-07,-0.009941
4.6433153E-07,-0.009939
4.6438153E-07,-0.009939
4.6443153E-07,-0.009939
4.6448153E-07,-0.009940
4.6453153E-07,-0.009941
4.6458153E-07,-0.009943
4.6463153E-07,-0.009945
4.6468153E-07,-0.009947
4.6473153E-07,-0.009948
4.6478153E-07,-0.009950
4.6483153E-07,-0.009950
4.6488153E-07,-0.009951
4.6493153E-07,-0.009950
4.6498153E-07,-0.009950
4.6503153E-07,-0.009949
4.6508153E-07,-0.009949
4.6513153E-07,-0.009949
4.6518153E-07,-0.009949
4.6523153E-07,-0.009950
4.6528153E-07,-0.009953
4.6533153E-07,-0.009957
4.6538153E-07,-0.009963
4.6543153E-07,-0.009970
4.6548153E-07,-0.009980
4.6553153E-07,-0.009991
4.6558153E-07,-0.010005
4.6563153E-07,-0.010020
4.6568153E-07,-0.010037
4.6573153E-07,-0.010055
4.6578153E-07,-0.010074
4.6583153E-07,-0.010094
4.6588153E-07,-0.010113
4.6593153E-07,-0.010132
4.6598153E-07,-0.010149
4.6603153E-07,-0.010165
4.6608153E-07,-0.010179
4.6613153E-07,-0.010190
4.6618153E-07,-0.010199
4.6623153E-07,-0.010205
4.6628153E-07,-0.010207
4.6633153E-07,-0.010206
4.6638153E-07,-0.010203
4.6643153E-07,-0.010196
4.6648153E-07,-0.010187
4.6653153E-07,-0.010175
4.6658153E-07,-0.010162
4.6663153E-07,-0.010147
4.6668153E-07,-0.010131
4.6673153E-07,-0.010115
4.6678153E-07,-0.010099
4.6683153E-07,-0.010083
4.6688153E-07,-0.010069
4.6693153E-07,-0.010055
4.6698153E-07,-0.010044
4.6703153E-07,-0.010034
4.6708153E-07,-0.010026
4.6713153E-07,-0.010019
4.6718153E-07,-0.010015
4.6723153E-07,-0.010012
4.6728153E-07,-0.010010
4.6733153E-07,-0.010010
4.6738153E-07,-0.010010
4.6743153E-07,-0.010011
4.6748153E-07,-0.010013
4.6753153E-07,-0.010014
4.6758153E-07,-0.010015
4.6763153E-07,-0.010016
4.6768153E-07,-0.010016
4.6773153E-07,-0.010016
4.6778153E-07,-0.010015
4.6783153E-07,-0.010013
4.6788153E-07,-0.010011
4.6793153E-07,-0.010009
4.6798153E-07,-0.010006
4.6803153E-07,-0.010003
4.6808153E-07,-0.010000
4.6813153E-07,-0.009997
4.6818153E-07,-0.009994
4.6823153E-07,-0.009991
4.6828153E-07,-0.009989
4.6833153E-07,-0.009987
4.6838153E-07,-0.009986
4.6843153E-07,-0.009985
4.6848153E-07,-0.009984
4.6853153E-07,-0.009984
4.6858153E-07,-0.009983
4.6863153E-07,-0.009982
4.6868153E-07,-0.009981
4.6873153E-07,-0.009979
4.6878153E-07,-0.009977
4.6883153E-07,-0.009974
4.6888153E-07,-0.009970
4.6893153E-07,-0.009966
4.6898153E-07,-0.009961
4.6903153E-07,-0.009955
4.6908153E-07,-0.009949
4.6913153E-07,-0.009943
4.6918153E-07,-0.009936
4.6923153E-07,-0.009930
4.6928153E-07,-0.009924
4.6933153E-07,-0.009919
4.6938153E-07,-0.009915
4.6943153E-07,-0.009912
4.6948153E-07,-0.009910
4.6953153E-07,-0.009909
4.6958153E-07,-0.009910
4.6963153E-07,-0.009912
4.6968153E-07,-0.009915
4.6973153E-07,-0.009919
4.6978153E-07,-0.009924
4.6983153E-07,-0.009930
4.6988153E-07,-0.009936
4.6993153E-07,-0.009943
4.6998153E-07,-0.009949
4.7003153E-07,-0.009955
4.7008153E-07,-0.009960
4.7013153E-07,-0.009965
4.7018153E-07,-0.009969
4.7023153E-07,-0.009971
4.7028153E-07,-0.009973
4.7033153E-07,-0.009974
4.7038153E-07,-0.009974
4.7043153E-07,-0.009973
4.7048153E-07,-0.009972
4.7053153E-07,-0.009970
4.7058153E-07,-0.009969
4.7063153E-07,-0.009968
4.7068153E-07,-0.009967
4.7073153E-07,-0.009968
4.7078153E-07,-0.009970
4.7083153E-07,-0.009973
4.7088153E-07,-0.009977
4.7093153E-07,-0.009984
4.7098153E-07,-0.009991
4.7103153E-07,-0.010000
4.7108153E-07,-0.010011
4.7113153E-07,-0.010022
4.7118153E-07,-0.010034
4.7123153E-07,-0.010046
4.7128153E-07,-0.010059
4.7133153E-07,-0.010071
4.7138153E-07,-0.010082
4.7143153E-07,-0.010092
4.7148153E-07,-0.010100
4.7153153E-07,-0.010108
4.7158153E-07,-0.010113
4.7163153E-07,-0.010117
4.7168153E-07,-0.010118
4.7173153E-07,-0.010119
4.7178153E-07,-0.010117
4.7183153E-07,-0.010115
4.7188153E-07,-0.010112
4.7193153E-07,-0.010109
4.7198153E-07,-0.010105
4.7203153E-07,-0.010102
4.7208153E-07,-0.010100
4.7213153E-07,-0.010099
4.7218153E-07,-0.010099
4.7223153E-07,-0.010101
4.7228153E-07,-0.010104
4.7233153E-07,-0.010110
4.7238153E-07,-0.010117
4.7243153E-07,-0.010125
4.7248153E-07,-0.010135
4.7253153E-07,-0.010146
4.7258153E-07,-0.010158
4.7263153E-07,-0.010169
4.7268153E-07,-0.010181
4.7273153E-07,-0.010191
4.7278153E-07,-0.010201
4.7283153E-07,-0.010209
4.7288153E-07,-0.010215
4.7293153E-07,-0.010219
4.7298153E-07,-0.010221
4.7303153E-07,-0.010221
4.7308153E-07,-0.010219
4.7313153E-07,-0.010215
4.7318153E-07,-0.010209
4.7323153E-07,-0.010202
4.7328153E-07,-0.010194
4.7333153E-07,-0.010185
4.7338153E-07,-0.010176
4.7343153E-07,-0.010168
4.7348153E-07,-0.010159
4.7353153E-07,-0.010152
4.7358153E-07,-0.010146
4.7363153E-07,-0.010141
4.7368153E-07,-0.010138
4.7373153E-07,-0.010136
4.7378153E-07,-0.010136
4.7383153E-07,-0.010137
4.7388153E-07,-0.010139
4.7393153E-07,-0.010143
4.7398153E-07,-0.010147
4.7403153E-07,-0.010151
4.7408153E-07,-0.010156
4.7413153E-07,-0.010160
4.7418153E-07,-0.010165
4.7423153E-07,-0.010168
4.7428153E-07,-0.010171
4.7433153E-07,-0.010174
4.7438153E-07,-0.010175
4.7443153E-07,-0.010177
4.7448153E-07,-0.010177
4.7453153E-07,-0.010177
4.7458153E-07,-0.010178
4.7463153E-07,-0.010178
4.7468153E-07,-0.010179
4.7473153E-07,-0.010180
4.7478153E-07,-0.010183
4.7483153E-07,-0.010186
4.7488153E-07,-0.010190
4.7493153E-07,-0.010195
4.7498153E-07,-0.010202
4.7503153E-07,-0.010209
4.7508153E-07,-0.010217
4.7513153E-07,-0.010225
4.7518153E-07,-0.010234
4.7523153E-07,-0.010242
4.7528153E-07,-0.010250
4.7533153E-07,-0.010257
4.7538153E-07,-0.010262
4.7543153E-07,-0.010266
4.7548153E-07,-0.010267
4.7553153E-07,-0.010267
4.7558153E-07,-0.010264
4.7563153E-07,-0.010258
4.7568153E-07,-0.010251
4.7573153E-07,-0.010241
4.7578153E-07,-0.010229
4.7583153E-07,-0.010216
4.7588153E-07,-0.010201
4.7593153E-07,-0.010186
4.7598153E-07,-0.010170
4.7603153E-07,-0.010154
4.7608153E-07,-0.010139
4.7613153E-07,-0.010124
4.7618153E-07,-0.010112
4.7623153E-07,-0.010100
4.7628153E-07,-0.010091
4.7633153E-07,-0.010084
4.7638153E-07,-0.010079
4.7643153E-07,-0.010076
4.7648153E-07,-0.010075
4.7653153E-07,-0.010076
4.7658153E-07,-0.010078
4.7663153E-07,-0.010082
4.7668153E-07,-0.010087
4.7673153E-07,-0.010092
4.7678153E-07,-0.010097
4.7683153E-07,-0.010102
4.7688153E-07,-0.010107
4.7693153E-07,-0.010111
4.7698153E-07,-0.010114
4.7703153E-07,-0.010116
4.7708153E-07,-0.010117
4.7713153E-07,-0.010116
4.7718153E-07,-0.010115
4.7723153E-07,-0.010112
4.7728153E-07,-0.010109
4.7733153E-07,-0.010105
4.7738153E-07,-0.010100
4.7743153E-07,-0.010096
4.7748153E-07,-0.010091
4.7753153E-07,-0.010087
4.7758153E-07,-0.010084
4.7763153E-07,-0.010081
4.7768153E-07,-0.010078
4.7773153E-07,-0.010077
4.7778153E-07,-0.010076
4.7783153E-07,-0.010075
4.7788153E-07,-0.010075
4.7793153E-07,-0.010075
4.7798153E-07,-0.010075
4.7803153E-07,-0.010075
4.7808153E-07,-0.010075
