LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:27,0                 
Time,Ampl
4.5692115E-07,-0.010437
4.5697115E-07,-0.010424
4.5702115E-07,-0.010411
4.5707115E-07,-0.010400
4.5712115E-07,-0.010389
4.5717115E-07,-0.010381
4.5722115E-07,-0.010373
4.5727115E-07,-0.010368
4.5732115E-07,-0.010363
4.5737115E-07,-0.010361
4.5742115E-07,-0.010360
4.5747115E-07,-0.010360
4.5752115E-07,-0.010362
4.5757115E-07,-0.010365
4.5762115E-07,-0.010368
4.5767115E-07,-0.010373
4.5772115E-07,-0.010377
4.5777115E-07,-0.010382
4.5782115E-07,-0.010387
4.5787115E-07,-0.010392
4.5792115E-07,-0.010396
4.5797115E-07,-0.010400
4.5802115E-07,-0.010404
4.5807115E-07,-0.010406
4.5812115E-07,-0.010409
4.5817115E-07,-0.010411
4.5822115E-07,-0.010412
4.5827115E-07,-0.010414
4.5832115E-07,-0.010415
4.5837115E-07,-0.010415
4.5842115E-07,-0.010416
4.5847115E-07,-0.010417
4.5852115E-07,-0.010418
4.5857115E-07,-0.010419
4.5862115E-07,-0.010421
4.5867115E-07,-0.010422
4.5872115E-07,-0.010424
4.5877115E-07,-0.010426
4.5882115E-07,-0.010428
4.5887115E-07,-0.010429
4.5892115E-07,-0.010431
4.5897115E-07,-0.010432
4.5902115E-07,-0.010433
4.5907115E-07,-0.010433
4.5912115E-07,-0.010433
4.5917115E-07,-0.010432
4.5922115E-07,-0.010431
4.5927115E-07,-0.010429
4.5932115E-07,-0.010427
4.5937115E-07,-0.010424
4.5942115E-07,-0.010421
4.5947115E-07,-0.010419
4.5952115E-07,-0.010416
4.5957115E-07,-0.010414
4.5962115E-07,-0.010413
4.5967115E-07,-0.010412
4.5972115E-07,-0.010412
4.5977115E-07,-0.010413
4.5982115E-07,-0.010415
4.5987115E-07,-0.010418
4.5992115E-07,-0.010422
4.5997115E-07,-0.010427
4.6002115E-07,-0.010433
4.6007115E-07,-0.010439
4.6012115E-07,-0.010446
4.6017115E-07,-0.010453
4.6022115E-07,-0.010460
4.6027115E-07,-0.010467
4.6032115E-07,-0.010474
4.6037115E-07,-0.010480
4.6042115E-07,-0.010485
4.6047115E-07,-0.010489
4.6052115E-07,-0.010492
4.6057115E-07,-0.010494
4.6062115E-07,-0.010494
4.6067115E-07,-0.010494
4.6072115E-07,-0.010492
4.6077115E-07,-0.010489
4.6082115E-07,-0.010486
4.6087115E-07,-0.010482
4.6092115E-07,-0.010477
4.6097115E-07,-0.010472
4.6102115E-07,-0.010468
4.6107115E-07,-0.010463
4.6112115E-07,-0.010460
4.6117115E-07,-0.010458
4.6122115E-07,-0.010456
4.6127115E-07,-0.010457
4.6132115E-07,-0.010458
4.6137115E-07,-0.010462
4.6142115E-07,-0.010468
4.6147115E-07,-0.010475
4.6152115E-07,-0.010485
4.6157115E-07,-0.010496
4.6162115E-07,-0.010510
4.6167115E-07,-0.010525
4.6172115E-07,-0.010542
4.6177115E-07,-0.010560
4.6182115E-07,-0.010579
4.6187115E-07,-0.010599
4.6192115E-07,-0.010619
4.6197115E-07,-0.010640
4.6202115E-07,-0.010661
4.6207115E-07,-0.010681
4.6212115E-07,-0.010701
4.6217115E-07,-0.010719
4.6222115E-07,-0.010737
4.6227115E-07,-0.010753
4.6232115E-07,-0.010768
4.6237115E-07,-0.010781
4.6242115E-07,-0.010793
4.6247115E-07,-0.010803
4.6252115E-07,-0.010811
4.6257115E-07,-0.010817
4.6262115E-07,-0.010821
4.6267115E-07,-0.010824
4.6272115E-07,-0.010826
4.6277115E-07,-0.010826
4.6282115E-07,-0.010825
4.6287115E-07,-0.010822
4.6292115E-07,-0.010818
4.6297115E-07,-0.010814
4.6302115E-07,-0.010809
4.6307115E-07,-0.010802
4.6312115E-07,-0.010796
4.6317115E-07,-0.010788
4.6322115E-07,-0.010780
4.6327115E-07,-0.010772
4.6332115E-07,-0.010763
4.6337115E-07,-0.010753
4.6342115E-07,-0.010744
4.6347115E-07,-0.010734
4.6352115E-07,-0.010723
4.6357115E-07,-0.010713
4.6362115E-07,-0.010702
4.6367115E-07,-0.010692
4.6372115E-07,-0.010681
4.6377115E-07,-0.010671
4.6382115E-07,-0.010661
4.6387115E-07,-0.010652
4.6392115E-07,-0.010643
4.6397115E-07,-0.010635
4.6402115E-07,-0.010627
4.6407115E-07,-0.010621
4.6412115E-07,-0.010615
4.6417115E-07,-0.010611
4.6422115E-07,-0.010607
4.6427115E-07,-0.010605
4.6432115E-07,-0.010603
4.6437115E-07,-0.010603
4.6442115E-07,-0.010603
4.6447115E-07,-0.010604
4.6452115E-07,-0.010606
4.6457115E-07,-0.010608
4.6462115E-07,-0.010610
4.6467115E-07,-0.010613
4.6472115E-07,-0.010616
4.6477115E-07,-0.010619
4.6482115E-07,-0.010622
4.6487115E-07,-0.010624
4.6492115E-07,-0.010626
4.6497115E-07,-0.010628
4.6502115E-07,-0.010630
4.6507115E-07,-0.010631
4.6512115E-07,-0.010632
4.6517115E-07,-0.010632
4.6522115E-07,-0.010632
4.6527115E-07,-0.010631
4.6532115E-07,-0.010631
4.6537115E-07,-0.010629
4.6542115E-07,-0.010628
4.6547115E-07,-0.010626
4.6552115E-07,-0.010624
4.6557115E-07,-0.010622
4.6562115E-07,-0.010619
4.6567115E-07,-0.010616
4.6572115E-07,-0.010613
4.6577115E-07,-0.010609
4.6582115E-07,-0.010605
4.6587115E-07,-0.010601
4.6592115E-07,-0.010596
4.6597115E-07,-0.010592
4.6602115E-07,-0.010587
4.6607115E-07,-0.010582
4.6612115E-07,-0.010577
4.6617115E-07,-0.010572
4.6622115E-07,-0.010567
4.6627115E-07,-0.010563
4.6632115E-07,-0.010559
4.6637115E-07,-0.010556
4.6642115E-07,-0.010554
4.6647115E-07,-0.010552
4.6652115E-07,-0.010551
4.6657115E-07,-0.010550
4.6662115E-07,-0.010551
4.6667115E-07,-0.010552
4.6672115E-07,-0.010555
4.6677115E-07,-0.010557
4.6682115E-07,-0.010561
4.6687115E-07,-0.010565
4.6692115E-07,-0.010569
4.6697115E-07,-0.010573
4.6702115E-07,-0.010578
4.6707115E-07,-0.010583
4.6712115E-07,-0.010587
4.6717115E-07,-0.010591
4.6722115E-07,-0.010595
4.6727115E-07,-0.010598
4.6732115E-07,-0.010602
4.6737115E-07,-0.010604
4.6742115E-07,-0.010607
4.6747115E-07,-0.010609
