LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:16,0                 
Time,Ampl
4.5692507E-07,-0.010457
4.5697507E-07,-0.010448
4.5702507E-07,-0.010440
4.5707507E-07,-0.010431
4.5712507E-07,-0.010423
4.5717507E-07,-0.010414
4.5722507E-07,-0.010406
4.5727507E-07,-0.010397
4.5732507E-07,-0.010389
4.5737507E-07,-0.010380
4.5742507E-07,-0.010372
4.5747507E-07,-0.010363
4.5752507E-07,-0.010355
4.5757507E-07,-0.010347
4.5762507E-07,-0.010339
4.5767507E-07,-0.010331
4.5772507E-07,-0.010323
4.5777507E-07,-0.010316
4.5782507E-07,-0.010309
4.5787507E-07,-0.010303
4.5792507E-07,-0.010298
4.5797507E-07,-0.010294
4.5802507E-07,-0.010290
4.5807507E-07,-0.010288
4.5812507E-07,-0.010286
4.5817507E-07,-0.010286
4.5822507E-07,-0.010286
4.5827507E-07,-0.010287
4.5832507E-07,-0.010290
4.5837507E-07,-0.010293
4.5842507E-07,-0.010296
4.5847507E-07,-0.010300
4.5852507E-07,-0.010305
4.5857507E-07,-0.010309
4.5862507E-07,-0.010313
4.5867507E-07,-0.010317
4.5872507E-07,-0.010321
4.5877507E-07,-0.010323
4.5882507E-07,-0.010326
4.5887507E-07,-0.010327
4.5892507E-07,-0.010328
4.5897507E-07,-0.010328
4.5902507E-07,-0.010328
4.5907507E-07,-0.010327
4.5912507E-07,-0.010326
4.5917507E-07,-0.010325
4.5922507E-07,-0.010324
4.5927507E-07,-0.010324
4.5932507E-07,-0.010324
4.5937507E-07,-0.010324
4.5942507E-07,-0.010326
4.5947507E-07,-0.010329
4.5952507E-07,-0.010333
4.5957507E-07,-0.010338
4.5962507E-07,-0.010344
4.5967507E-07,-0.010352
4.5972507E-07,-0.010360
4.5977507E-07,-0.010369
4.5982507E-07,-0.010379
4.5987507E-07,-0.010390
4.5992507E-07,-0.010401
4.5997507E-07,-0.010412
4.6002507E-07,-0.010422
4.6007507E-07,-0.010433
4.6012507E-07,-0.010443
4.6017507E-07,-0.010452
4.6022507E-07,-0.010461
4.6027507E-07,-0.010469
4.6032507E-07,-0.010476
4.6037507E-07,-0.010482
4.6042507E-07,-0.010488
4.6047507E-07,-0.010493
4.6052507E-07,-0.010497
4.6057507E-07,-0.010501
4.6062507E-07,-0.010505
4.6067507E-07,-0.010509
4.6072507E-07,-0.010512
4.6077507E-07,-0.010516
4.6082507E-07,-0.010520
4.6087507E-07,-0.010524
4.6092507E-07,-0.010528
4.6097507E-07,-0.010532
4.6102507E-07,-0.010536
4.6107507E-07,-0.010540
4.6112507E-07,-0.010544
4.6117507E-07,-0.010547
4.6122507E-07,-0.010551
4.6127507E-07,-0.010554
4.6132507E-07,-0.010556
4.6137507E-07,-0.010558
4.6142507E-07,-0.010560
4.6147507E-07,-0.010560
4.6152507E-07,-0.010560
4.6157507E-07,-0.010559
4.6162507E-07,-0.010558
4.6167507E-07,-0.010555
4.6172507E-07,-0.010553
4.6177507E-07,-0.010549
