LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:21,0                 
Time,Ampl
4.5692181E-07,-0.010480
4.5697181E-07,-0.010461
4.5702181E-07,-0.010444
4.5707181E-07,-0.010428
4.5712181E-07,-0.010414
4.5717181E-07,-0.010401
4.5722181E-07,-0.010392
4.5727181E-07,-0.010384
4.5732181E-07,-0.010378
4.5737181E-07,-0.010375
4.5742181E-07,-0.010374
4.5747181E-07,-0.010374
4.5752181E-07,-0.010376
4.5757181E-07,-0.010378
4.5762181E-07,-0.010382
4.5767181E-07,-0.010385
4.5772181E-07,-0.010389
4.5777181E-07,-0.010392
4.5782181E-07,-0.010395
4.5787181E-07,-0.010398
4.5792181E-07,-0.010399
4.5797181E-07,-0.010399
4.5802181E-07,-0.010399
4.5807181E-07,-0.010398
4.5812181E-07,-0.010397
4.5817181E-07,-0.010395
4.5822181E-07,-0.010393
4.5827181E-07,-0.010391
4.5832181E-07,-0.010390
4.5837181E-07,-0.010389
4.5842181E-07,-0.010389
4.5847181E-07,-0.010390
4.5852181E-07,-0.010392
4.5857181E-07,-0.010395
4.5862181E-07,-0.010399
4.5867181E-07,-0.010403
4.5872181E-07,-0.010409
4.5877181E-07,-0.010414
4.5882181E-07,-0.010420
4.5887181E-07,-0.010426
4.5892181E-07,-0.010431
4.5897181E-07,-0.010436
4.5902181E-07,-0.010439
4.5907181E-07,-0.010442
4.5912181E-07,-0.010443
4.5917181E-07,-0.010443
4.5922181E-07,-0.010441
4.5927181E-07,-0.010439
4.5932181E-07,-0.010436
4.5937181E-07,-0.010432
4.5942181E-07,-0.010428
4.5947181E-07,-0.010424
4.5952181E-07,-0.010420
4.5957181E-07,-0.010418
4.5962181E-07,-0.010416
4.5967181E-07,-0.010416
4.5972181E-07,-0.010418
4.5977181E-07,-0.010422
4.5982181E-07,-0.010428
4.5987181E-07,-0.010436
4.5992181E-07,-0.010447
4.5997181E-07,-0.010459
4.6002181E-07,-0.010472
4.6007181E-07,-0.010487
4.6012181E-07,-0.010502
4.6017181E-07,-0.010518
4.6022181E-07,-0.010534
4.6027181E-07,-0.010549
4.6032181E-07,-0.010563
4.6037181E-07,-0.010576
4.6042181E-07,-0.010587
4.6047181E-07,-0.010596
4.6052181E-07,-0.010603
4.6057181E-07,-0.010608
4.6062181E-07,-0.010611
4.6067181E-07,-0.010611
4.6072181E-07,-0.010611
4.6077181E-07,-0.010609
4.6082181E-07,-0.010605
4.6087181E-07,-0.010602
4.6092181E-07,-0.010597
4.6097181E-07,-0.010593
4.6102181E-07,-0.010590
4.6107181E-07,-0.010587
4.6112181E-07,-0.010585
4.6117181E-07,-0.010585
4.6122181E-07,-0.010586
4.6127181E-07,-0.010588
4.6132181E-07,-0.010592
4.6137181E-07,-0.010597
4.6142181E-07,-0.010603
4.6147181E-07,-0.010610
4.6152181E-07,-0.010618
4.6157181E-07,-0.010626
4.6162181E-07,-0.010634
4.6167181E-07,-0.010642
4.6172181E-07,-0.010650
4.6177181E-07,-0.010658
4.6182181E-07,-0.010664
4.6187181E-07,-0.010670
4.6192181E-07,-0.010675
4.6197181E-07,-0.010679
4.6202181E-07,-0.010683
