LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:03,0                 
Time,Ampl
4.5691607E-07,-0.010707
4.5696607E-07,-0.010705
4.5701607E-07,-0.010703
4.5706607E-07,-0.010701
4.5711607E-07,-0.010699
4.5716607E-07,-0.010698
4.5721607E-07,-0.010697
4.5726607E-07,-0.010698
4.5731607E-07,-0.010699
4.5736607E-07,-0.010701
4.5741607E-07,-0.010704
4.5746607E-07,-0.010708
4.5751607E-07,-0.010714
4.5756607E-07,-0.010720
4.5761607E-07,-0.010727
4.5766607E-07,-0.010735
4.5771607E-07,-0.010743
4.5776607E-07,-0.010752
4.5781607E-07,-0.010760
4.5786607E-07,-0.010769
4.5791607E-07,-0.010777
4.5796607E-07,-0.010784
4.5801607E-07,-0.010790
4.5806607E-07,-0.010796
4.5811607E-07,-0.010800
4.5816607E-07,-0.010803
4.5821607E-07,-0.010805
4.5826607E-07,-0.010806
4.5831607E-07,-0.010805
4.5836607E-07,-0.010803
4.5841607E-07,-0.010800
4.5846607E-07,-0.010796
4.5851607E-07,-0.010790
4.5856607E-07,-0.010784
4.5861607E-07,-0.010777
4.5866607E-07,-0.010769
4.5871607E-07,-0.010761
4.5876607E-07,-0.010752
4.5881607E-07,-0.010743
4.5886607E-07,-0.010733
4.5891607E-07,-0.010723
4.5896607E-07,-0.010713
4.5901607E-07,-0.010703
4.5906607E-07,-0.010692
4.5911607E-07,-0.010682
4.5916607E-07,-0.010671
4.5921607E-07,-0.010661
4.5926607E-07,-0.010650
4.5931607E-07,-0.010640
4.5936607E-07,-0.010630
4.5941607E-07,-0.010621
4.5946607E-07,-0.010611
4.5951607E-07,-0.010603
4.5956607E-07,-0.010595
4.5961607E-07,-0.010588
4.5966607E-07,-0.010582
4.5971607E-07,-0.010577
4.5976607E-07,-0.010574
4.5981607E-07,-0.010571
4.5986607E-07,-0.010570
4.5991607E-07,-0.010569
4.5996607E-07,-0.010570
4.6001607E-07,-0.010572
4.6006607E-07,-0.010575
4.6011607E-07,-0.010579
4.6016607E-07,-0.010584
4.6021607E-07,-0.010589
4.6026607E-07,-0.010594
4.6031607E-07,-0.010600
4.6036607E-07,-0.010605
4.6041607E-07,-0.010611
4.6046607E-07,-0.010616
4.6051607E-07,-0.010620
4.6056607E-07,-0.010625
4.6061607E-07,-0.010628
4.6066607E-07,-0.010631
4.6071607E-07,-0.010634
4.6076607E-07,-0.010636
4.6081607E-07,-0.010638
