LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:05,0                 
Time,Ampl
4.5692921E-07,-0.010300
4.5697921E-07,-0.010306
4.5702921E-07,-0.010312
4.5707921E-07,-0.010316
4.5712921E-07,-0.010319
4.5717921E-07,-0.010321
4.5722921E-07,-0.010323
4.5727921E-07,-0.010324
4.5732921E-07,-0.010324
4.5737921E-07,-0.010325
4.5742921E-07,-0.010327
4.5747921E-07,-0.010329
4.5752921E-07,-0.010333
4.5757921E-07,-0.010338
4.5762921E-07,-0.010345
4.5767921E-07,-0.010354
4.5772921E-07,-0.010364
4.5777921E-07,-0.010376
4.5782921E-07,-0.010390
4.5787921E-07,-0.010404
4.5792921E-07,-0.010419
4.5797921E-07,-0.010434
4.5802921E-07,-0.010448
4.5807921E-07,-0.010461
4.5812921E-07,-0.010472
4.5817921E-07,-0.010482
4.5822921E-07,-0.010489
4.5827921E-07,-0.010494
4.5832921E-07,-0.010496
4.5837921E-07,-0.010494
4.5842921E-07,-0.010490
4.5847921E-07,-0.010484
4.5852921E-07,-0.010475
4.5857921E-07,-0.010464
4.5862921E-07,-0.010451
4.5867921E-07,-0.010437
4.5872921E-07,-0.010423
4.5877921E-07,-0.010409
4.5882921E-07,-0.010395
4.5887921E-07,-0.010383
4.5892921E-07,-0.010371
4.5897921E-07,-0.010361
4.5902921E-07,-0.010353
4.5907921E-07,-0.010348
4.5912921E-07,-0.010343
4.5917921E-07,-0.010341
4.5922921E-07,-0.010341
4.5927921E-07,-0.010342
4.5932921E-07,-0.010344
4.5937921E-07,-0.010346
4.5942921E-07,-0.010350
4.5947921E-07,-0.010353
4.5952921E-07,-0.010356
4.5957921E-07,-0.010358
4.5962921E-07,-0.010360
4.5967921E-07,-0.010361
4.5972921E-07,-0.010361
4.5977921E-07,-0.010360
4.5982921E-07,-0.010359
4.5987921E-07,-0.010357
4.5992921E-07,-0.010354
4.5997921E-07,-0.010352
4.6002921E-07,-0.010350
4.6007921E-07,-0.010349
4.6012921E-07,-0.010349
4.6017921E-07,-0.010351
4.6022921E-07,-0.010354
4.6027921E-07,-0.010359
4.6032921E-07,-0.010366
4.6037921E-07,-0.010374
4.6042921E-07,-0.010385
4.6047921E-07,-0.010397
4.6052921E-07,-0.010410
4.6057921E-07,-0.010424
4.6062921E-07,-0.010439
4.6067921E-07,-0.010454
4.6072921E-07,-0.010469
4.6077921E-07,-0.010482
4.6082921E-07,-0.010494
4.6087921E-07,-0.010505
4.6092921E-07,-0.010513
4.6097921E-07,-0.010519
4.6102921E-07,-0.010523
4.6107921E-07,-0.010524
4.6112921E-07,-0.010522
4.6117921E-07,-0.010518
4.6122921E-07,-0.010512
4.6127921E-07,-0.010505
4.6132921E-07,-0.010496
4.6137921E-07,-0.010486
4.6142921E-07,-0.010476
4.6147921E-07,-0.010466
4.6152921E-07,-0.010457
4.6157921E-07,-0.010449
4.6162921E-07,-0.010442
4.6167921E-07,-0.010436
4.6172921E-07,-0.010433
4.6177921E-07,-0.010431
4.6182921E-07,-0.010431
4.6187921E-07,-0.010432
4.6192921E-07,-0.010435
4.6197921E-07,-0.010438
4.6202921E-07,-0.010441
4.6207921E-07,-0.010445
4.6212921E-07,-0.010447
4.6217921E-07,-0.010449
4.6222921E-07,-0.010448
4.6227921E-07,-0.010446
4.6232921E-07,-0.010441
4.6237921E-07,-0.010434
4.6242921E-07,-0.010424
4.6247921E-07,-0.010412
4.6252921E-07,-0.010397
4.6257921E-07,-0.010380
4.6262921E-07,-0.010362
4.6267921E-07,-0.010342
4.6272921E-07,-0.010321
4.6277921E-07,-0.010301
4.6282921E-07,-0.010281
4.6287921E-07,-0.010262
4.6292921E-07,-0.010244
4.6297921E-07,-0.010229
4.6302921E-07,-0.010216
4.6307921E-07,-0.010205
4.6312921E-07,-0.010197
4.6317921E-07,-0.010191
4.6322921E-07,-0.010188
4.6327921E-07,-0.010187
