LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:58,0                 
Time,Ampl
4.5694481E-07,-0.010474
4.5699481E-07,-0.010472
4.5704481E-07,-0.010470
4.5709481E-07,-0.010468
4.5714481E-07,-0.010465
4.5719481E-07,-0.010462
4.5724481E-07,-0.010458
4.5729481E-07,-0.010454
4.5734481E-07,-0.010450
4.5739481E-07,-0.010446
4.5744481E-07,-0.010441
4.5749481E-07,-0.010436
4.5754481E-07,-0.010432
4.5759481E-07,-0.010427
4.5764481E-07,-0.010422
4.5769481E-07,-0.010418
4.5774481E-07,-0.010414
4.5779481E-07,-0.010409
4.5784481E-07,-0.010405
4.5789481E-07,-0.010401
4.5794481E-07,-0.010397
4.5799481E-07,-0.010393
4.5804481E-07,-0.010389
4.5809481E-07,-0.010385
4.5814481E-07,-0.010381
4.5819481E-07,-0.010376
4.5824481E-07,-0.010371
4.5829481E-07,-0.010365
4.5834481E-07,-0.010359
4.5839481E-07,-0.010353
4.5844481E-07,-0.010345
4.5849481E-07,-0.010338
4.5854481E-07,-0.010329
4.5859481E-07,-0.010321
4.5864481E-07,-0.010312
4.5869481E-07,-0.010303
4.5874481E-07,-0.010294
4.5879481E-07,-0.010285
4.5884481E-07,-0.010276
4.5889481E-07,-0.010268
4.5894481E-07,-0.010260
4.5899481E-07,-0.010253
4.5904481E-07,-0.010247
4.5909481E-07,-0.010242
4.5914481E-07,-0.010239
4.5919481E-07,-0.010236
4.5924481E-07,-0.010234
4.5929481E-07,-0.010234
4.5934481E-07,-0.010235
4.5939481E-07,-0.010237
4.5944481E-07,-0.010240
4.5949481E-07,-0.010244
4.5954481E-07,-0.010248
4.5959481E-07,-0.010253
4.5964481E-07,-0.010259
4.5969481E-07,-0.010265
4.5974481E-07,-0.010271
4.5979481E-07,-0.010277
4.5984481E-07,-0.010283
4.5989481E-07,-0.010289
4.5994481E-07,-0.010294
4.5999481E-07,-0.010299
4.6004481E-07,-0.010304
4.6009481E-07,-0.010309
4.6014481E-07,-0.010313
4.6019481E-07,-0.010318
4.6024481E-07,-0.010322
4.6029481E-07,-0.010326
4.6034481E-07,-0.010331
4.6039481E-07,-0.010335
4.6044481E-07,-0.010340
4.6049481E-07,-0.010345
4.6054481E-07,-0.010351
4.6059481E-07,-0.010357
4.6064481E-07,-0.010364
4.6069481E-07,-0.010371
4.6074481E-07,-0.010378
4.6079481E-07,-0.010386
4.6084481E-07,-0.010394
4.6089481E-07,-0.010402
4.6094481E-07,-0.010409
4.6099481E-07,-0.010417
4.6104481E-07,-0.010424
4.6109481E-07,-0.010431
4.6114481E-07,-0.010436
4.6119481E-07,-0.010441
4.6124481E-07,-0.010445
4.6129481E-07,-0.010447
4.6134481E-07,-0.010449
4.6139481E-07,-0.010449
4.6144481E-07,-0.010447
4.6149481E-07,-0.010445
4.6154481E-07,-0.010441
4.6159481E-07,-0.010436
4.6164481E-07,-0.010429
4.6169481E-07,-0.010422
4.6174481E-07,-0.010413
4.6179481E-07,-0.010404
4.6184481E-07,-0.010394
4.6189481E-07,-0.010383
4.6194481E-07,-0.010371
4.6199481E-07,-0.010359
4.6204481E-07,-0.010347
4.6209481E-07,-0.010334
4.6214481E-07,-0.010322
4.6219481E-07,-0.010309
4.6224481E-07,-0.010296
4.6229481E-07,-0.010283
4.6234481E-07,-0.010270
4.6239481E-07,-0.010257
4.6244481E-07,-0.010245
4.6249481E-07,-0.010233
4.6254481E-07,-0.010221
4.6259481E-07,-0.010210
4.6264481E-07,-0.010199
4.6269481E-07,-0.010190
4.6274481E-07,-0.010181
4.6279481E-07,-0.010172
4.6284481E-07,-0.010165
4.6289481E-07,-0.010159
4.6294481E-07,-0.010154
4.6299481E-07,-0.010150
4.6304481E-07,-0.010148
4.6309481E-07,-0.010146
4.6314481E-07,-0.010146
4.6319481E-07,-0.010147
4.6324481E-07,-0.010150
4.6329481E-07,-0.010153
4.6334481E-07,-0.010158
4.6339481E-07,-0.010164
4.6344481E-07,-0.010171
4.6349481E-07,-0.010178
4.6354481E-07,-0.010187
4.6359481E-07,-0.010196
4.6364481E-07,-0.010205
4.6369481E-07,-0.010215
4.6374481E-07,-0.010225
4.6379481E-07,-0.010236
4.6384481E-07,-0.010246
4.6389481E-07,-0.010257
4.6394481E-07,-0.010267
4.6399481E-07,-0.010277
4.6404481E-07,-0.010286
4.6409481E-07,-0.010296
4.6414481E-07,-0.010304
4.6419481E-07,-0.010312
4.6424481E-07,-0.010320
4.6429481E-07,-0.010327
4.6434481E-07,-0.010333
4.6439481E-07,-0.010338
4.6444481E-07,-0.010343
4.6449481E-07,-0.010347
4.6454481E-07,-0.010349
4.6459481E-07,-0.010351
4.6464481E-07,-0.010352
4.6469481E-07,-0.010352
4.6474481E-07,-0.010351
4.6479481E-07,-0.010349
4.6484481E-07,-0.010346
4.6489481E-07,-0.010342
4.6494481E-07,-0.010338
4.6499481E-07,-0.010333
4.6504481E-07,-0.010327
4.6509481E-07,-0.010321
4.6514481E-07,-0.010315
4.6519481E-07,-0.010309
4.6524481E-07,-0.010303
4.6529481E-07,-0.010298
4.6534481E-07,-0.010292
4.6539481E-07,-0.010288
4.6544481E-07,-0.010284
4.6549481E-07,-0.010282
4.6554481E-07,-0.010280
4.6559481E-07,-0.010280
4.6564481E-07,-0.010281
4.6569481E-07,-0.010283
4.6574481E-07,-0.010287
4.6579481E-07,-0.010292
4.6584481E-07,-0.010298
4.6589481E-07,-0.010305
4.6594481E-07,-0.010314
4.6599481E-07,-0.010323
4.6604481E-07,-0.010333
4.6609481E-07,-0.010344
4.6614481E-07,-0.010355
4.6619481E-07,-0.010366
4.6624481E-07,-0.010377
4.6629481E-07,-0.010387
4.6634481E-07,-0.010397
4.6639481E-07,-0.010406
4.6644481E-07,-0.010414
4.6649481E-07,-0.010422
4.6654481E-07,-0.010428
4.6659481E-07,-0.010433
4.6664481E-07,-0.010438
4.6669481E-07,-0.010441
4.6674481E-07,-0.010444
4.6679481E-07,-0.010445
4.6684481E-07,-0.010446
4.6689481E-07,-0.010446
4.6694481E-07,-0.010446
4.6699481E-07,-0.010446
4.6704481E-07,-0.010445
4.6709481E-07,-0.010444
4.6714481E-07,-0.010443
4.6719481E-07,-0.010441
4.6724481E-07,-0.010440
4.6729481E-07,-0.010439
4.6734481E-07,-0.010437
4.6739481E-07,-0.010435
4.6744481E-07,-0.010433
4.6749481E-07,-0.010430
4.6754481E-07,-0.010427
4.6759481E-07,-0.010423
4.6764481E-07,-0.010418
4.6769481E-07,-0.010412
4.6774481E-07,-0.010405
4.6779481E-07,-0.010397
4.6784481E-07,-0.010387
4.6789481E-07,-0.010377
4.6794481E-07,-0.010365
4.6799481E-07,-0.010351
4.6804481E-07,-0.010337
4.6809481E-07,-0.010322
4.6814481E-07,-0.010306
4.6819481E-07,-0.010289
4.6824481E-07,-0.010273
4.6829481E-07,-0.010256
4.6834481E-07,-0.010239
4.6839481E-07,-0.010223
4.6844481E-07,-0.010207
4.6849481E-07,-0.010192
4.6854481E-07,-0.010178
4.6859481E-07,-0.010165
4.6864481E-07,-0.010154
4.6869481E-07,-0.010144
4.6874481E-07,-0.010136
4.6879481E-07,-0.010130
4.6884481E-07,-0.010125
4.6889481E-07,-0.010122
4.6894481E-07,-0.010120
4.6899481E-07,-0.010120
4.6904481E-07,-0.010122
4.6909481E-07,-0.010125
4.6914481E-07,-0.010129
4.6919481E-07,-0.010134
4.6924481E-07,-0.010141
4.6929481E-07,-0.010148
4.6934481E-07,-0.010157
4.6939481E-07,-0.010166
4.6944481E-07,-0.010175
4.6949481E-07,-0.010185
4.6954481E-07,-0.010195
4.6959481E-07,-0.010206
4.6964481E-07,-0.010217
4.6969481E-07,-0.010227
4.6974481E-07,-0.010238
4.6979481E-07,-0.010248
4.6984481E-07,-0.010258
4.6989481E-07,-0.010268
4.6994481E-07,-0.010278
4.6999481E-07,-0.010287
4.7004481E-07,-0.010296
4.7009481E-07,-0.010304
4.7014481E-07,-0.010312
4.7019481E-07,-0.010320
4.7024481E-07,-0.010327
4.7029481E-07,-0.010334
4.7034481E-07,-0.010340
4.7039481E-07,-0.010346
4.7044481E-07,-0.010352
4.7049481E-07,-0.010358
4.7054481E-07,-0.010363
4.7059481E-07,-0.010368
4.7064481E-07,-0.010373
4.7069481E-07,-0.010378
4.7074481E-07,-0.010382
4.7079481E-07,-0.010387
4.7084481E-07,-0.010392
4.7089481E-07,-0.010396
4.7094481E-07,-0.010400
4.7099481E-07,-0.010404
4.7104481E-07,-0.010409
4.7109481E-07,-0.010413
4.7114481E-07,-0.010416
4.7119481E-07,-0.010420
4.7124481E-07,-0.010423
4.7129481E-07,-0.010425
4.7134481E-07,-0.010427
4.7139481E-07,-0.010429
4.7144481E-07,-0.010430
4.7149481E-07,-0.010430
4.7154481E-07,-0.010429
4.7159481E-07,-0.010428
4.7164481E-07,-0.010425
4.7169481E-07,-0.010422
4.7174481E-07,-0.010418
4.7179481E-07,-0.010412
4.7184481E-07,-0.010406
4.7189481E-07,-0.010399
4.7194481E-07,-0.010391
4.7199481E-07,-0.010382
4.7204481E-07,-0.010373
4.7209481E-07,-0.010363
4.7214481E-07,-0.010353
4.7219481E-07,-0.010342
4.7224481E-07,-0.010331
4.7229481E-07,-0.010319
4.7234481E-07,-0.010308
4.7239481E-07,-0.010297
4.7244481E-07,-0.010285
4.7249481E-07,-0.010274
4.7254481E-07,-0.010262
4.7259481E-07,-0.010251
4.7264481E-07,-0.010240
4.7269481E-07,-0.010228
4.7274481E-07,-0.010217
4.7279481E-07,-0.010206
4.7284481E-07,-0.010195
4.7289481E-07,-0.010184
4.7294481E-07,-0.010173
4.7299481E-07,-0.010162
4.7304481E-07,-0.010152
4.7309481E-07,-0.010141
4.7314481E-07,-0.010131
4.7319481E-07,-0.010122
4.7324481E-07,-0.010113
4.7329481E-07,-0.010104
4.7334481E-07,-0.010097
4.7339481E-07,-0.010091
4.7344481E-07,-0.010085
4.7349481E-07,-0.010081
4.7354481E-07,-0.010079
4.7359481E-07,-0.010077
4.7364481E-07,-0.010078
4.7369481E-07,-0.010079
4.7374481E-07,-0.010083
4.7379481E-07,-0.010087
4.7384481E-07,-0.010093
4.7389481E-07,-0.010100
4.7394481E-07,-0.010108
4.7399481E-07,-0.010117
4.7404481E-07,-0.010126
4.7409481E-07,-0.010135
4.7414481E-07,-0.010145
4.7419481E-07,-0.010154
4.7424481E-07,-0.010163
