LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:28,0                 
Time,Ampl
4.5693668E-07,-0.010592
4.5698668E-07,-0.010598
4.5703668E-07,-0.010605
4.5708668E-07,-0.010613
4.5713668E-07,-0.010621
4.5718668E-07,-0.010630
4.5723668E-07,-0.010640
4.5728668E-07,-0.010649
4.5733668E-07,-0.010659
4.5738668E-07,-0.010668
4.5743668E-07,-0.010678
4.5748668E-07,-0.010687
4.5753668E-07,-0.010695
4.5758668E-07,-0.010704
4.5763668E-07,-0.010711
4.5768668E-07,-0.010718
4.5773668E-07,-0.010725
4.5778668E-07,-0.010730
4.5783668E-07,-0.010735
4.5788668E-07,-0.010738
4.5793668E-07,-0.010741
4.5798668E-07,-0.010742
4.5803668E-07,-0.010742
4.5808668E-07,-0.010741
4.5813668E-07,-0.010738
4.5818668E-07,-0.010734
4.5823668E-07,-0.010729
4.5828668E-07,-0.010723
4.5833668E-07,-0.010715
4.5838668E-07,-0.010707
4.5843668E-07,-0.010698
4.5848668E-07,-0.010688
4.5853668E-07,-0.010677
4.5858668E-07,-0.010666
4.5863668E-07,-0.010654
4.5868668E-07,-0.010642
4.5873668E-07,-0.010630
4.5878668E-07,-0.010618
4.5883668E-07,-0.010606
4.5888668E-07,-0.010594
4.5893668E-07,-0.010582
4.5898668E-07,-0.010570
4.5903668E-07,-0.010558
4.5908668E-07,-0.010547
4.5913668E-07,-0.010535
4.5918668E-07,-0.010523
4.5923668E-07,-0.010511
4.5928668E-07,-0.010499
4.5933668E-07,-0.010488
4.5938668E-07,-0.010476
4.5943668E-07,-0.010464
4.5948668E-07,-0.010452
4.5953668E-07,-0.010441
4.5958668E-07,-0.010430
4.5963668E-07,-0.010419
4.5968668E-07,-0.010408
4.5973668E-07,-0.010398
4.5978668E-07,-0.010389
4.5983668E-07,-0.010380
4.5988668E-07,-0.010372
4.5993668E-07,-0.010364
4.5998668E-07,-0.010357
4.6003668E-07,-0.010351
4.6008668E-07,-0.010345
4.6013668E-07,-0.010339
4.6018668E-07,-0.010334
4.6023668E-07,-0.010329
4.6028668E-07,-0.010325
4.6033668E-07,-0.010320
4.6038668E-07,-0.010316
4.6043668E-07,-0.010312
4.6048668E-07,-0.010308
4.6053668E-07,-0.010304
4.6058668E-07,-0.010300
4.6063668E-07,-0.010297
4.6068668E-07,-0.010294
4.6073668E-07,-0.010292
4.6078668E-07,-0.010289
4.6083668E-07,-0.010288
4.6088668E-07,-0.010287
4.6093668E-07,-0.010287
4.6098668E-07,-0.010287
4.6103668E-07,-0.010288
4.6108668E-07,-0.010289
4.6113668E-07,-0.010291
4.6118668E-07,-0.010293
4.6123668E-07,-0.010295
4.6128668E-07,-0.010298
4.6133668E-07,-0.010300
4.6138668E-07,-0.010303
4.6143668E-07,-0.010305
4.6148668E-07,-0.010307
