LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:21,0                 
Time,Ampl
4.5693683E-07,-0.010460
4.5698683E-07,-0.010461
4.5703683E-07,-0.010462
4.5708683E-07,-0.010464
4.5713683E-07,-0.010466
4.5718683E-07,-0.010468
4.5723683E-07,-0.010471
4.5728683E-07,-0.010474
4.5733683E-07,-0.010476
4.5738683E-07,-0.010479
4.5743683E-07,-0.010480
4.5748683E-07,-0.010481
4.5753683E-07,-0.010482
4.5758683E-07,-0.010481
4.5763683E-07,-0.010480
4.5768683E-07,-0.010478
4.5773683E-07,-0.010476
4.5778683E-07,-0.010473
4.5783683E-07,-0.010469
4.5788683E-07,-0.010465
4.5793683E-07,-0.010461
4.5798683E-07,-0.010456
4.5803683E-07,-0.010451
4.5808683E-07,-0.010446
4.5813683E-07,-0.010441
4.5818683E-07,-0.010436
4.5823683E-07,-0.010431
4.5828683E-07,-0.010427
4.5833683E-07,-0.010422
4.5838683E-07,-0.010418
4.5843683E-07,-0.010414
4.5848683E-07,-0.010411
4.5853683E-07,-0.010407
4.5858683E-07,-0.010404
4.5863683E-07,-0.010402
4.5868683E-07,-0.010399
4.5873683E-07,-0.010398
4.5878683E-07,-0.010396
4.5883683E-07,-0.010395
4.5888683E-07,-0.010395
4.5893683E-07,-0.010395
4.5898683E-07,-0.010395
4.5903683E-07,-0.010397
4.5908683E-07,-0.010398
4.5913683E-07,-0.010401
4.5918683E-07,-0.010404
4.5923683E-07,-0.010408
4.5928683E-07,-0.010412
4.5933683E-07,-0.010417
4.5938683E-07,-0.010422
4.5943683E-07,-0.010428
4.5948683E-07,-0.010433
4.5953683E-07,-0.010439
4.5958683E-07,-0.010445
4.5963683E-07,-0.010450
4.5968683E-07,-0.010456
4.5973683E-07,-0.010461
4.5978683E-07,-0.010466
4.5983683E-07,-0.010470
4.5988683E-07,-0.010474
4.5993683E-07,-0.010477
4.5998683E-07,-0.010480
4.6003683E-07,-0.010483
4.6008683E-07,-0.010485
4.6013683E-07,-0.010487
4.6018683E-07,-0.010489
4.6023683E-07,-0.010491
4.6028683E-07,-0.010493
4.6033683E-07,-0.010495
4.6038683E-07,-0.010498
4.6043683E-07,-0.010501
4.6048683E-07,-0.010504
4.6053683E-07,-0.010509
4.6058683E-07,-0.010514
4.6063683E-07,-0.010519
4.6068683E-07,-0.010526
4.6073683E-07,-0.010533
4.6078683E-07,-0.010541
4.6083683E-07,-0.010550
4.6088683E-07,-0.010560
4.6093683E-07,-0.010569
4.6098683E-07,-0.010580
4.6103683E-07,-0.010591
4.6108683E-07,-0.010602
4.6113683E-07,-0.010612
4.6118683E-07,-0.010623
4.6123683E-07,-0.010634
4.6128683E-07,-0.010644
4.6133683E-07,-0.010653
4.6138683E-07,-0.010661
4.6143683E-07,-0.010669
4.6148683E-07,-0.010675
4.6153683E-07,-0.010680
4.6158683E-07,-0.010684
4.6163683E-07,-0.010685
4.6168683E-07,-0.010686
4.6173683E-07,-0.010684
4.6178683E-07,-0.010680
4.6183683E-07,-0.010674
4.6188683E-07,-0.010667
4.6193683E-07,-0.010657
4.6198683E-07,-0.010645
4.6203683E-07,-0.010632
4.6208683E-07,-0.010616
4.6213683E-07,-0.010599
4.6218683E-07,-0.010580
4.6223683E-07,-0.010560
4.6228683E-07,-0.010538
4.6233683E-07,-0.010515
4.6238683E-07,-0.010491
4.6243683E-07,-0.010467
4.6248683E-07,-0.010443
4.6253683E-07,-0.010418
4.6258683E-07,-0.010393
4.6263683E-07,-0.010368
4.6268683E-07,-0.010345
4.6273683E-07,-0.010321
4.6278683E-07,-0.010299
4.6283683E-07,-0.010279
4.6288683E-07,-0.010259
4.6293683E-07,-0.010242
4.6298683E-07,-0.010226
4.6303683E-07,-0.010212
4.6308683E-07,-0.010200
4.6313683E-07,-0.010190
4.6318683E-07,-0.010183
4.6323683E-07,-0.010177
4.6328683E-07,-0.010174
4.6333683E-07,-0.010174
4.6338683E-07,-0.010175
4.6343683E-07,-0.010179
4.6348683E-07,-0.010184
4.6353683E-07,-0.010191
4.6358683E-07,-0.010200
4.6363683E-07,-0.010210
4.6368683E-07,-0.010221
4.6373683E-07,-0.010234
4.6378683E-07,-0.010246
4.6383683E-07,-0.010260
4.6388683E-07,-0.010273
4.6393683E-07,-0.010286
4.6398683E-07,-0.010299
4.6403683E-07,-0.010312
4.6408683E-07,-0.010324
4.6413683E-07,-0.010336
4.6418683E-07,-0.010347
4.6423683E-07,-0.010357
4.6428683E-07,-0.010366
4.6433683E-07,-0.010375
4.6438683E-07,-0.010384
4.6443683E-07,-0.010392
4.6448683E-07,-0.010399
4.6453683E-07,-0.010407
4.6458683E-07,-0.010415
4.6463683E-07,-0.010423
4.6468683E-07,-0.010431
4.6473683E-07,-0.010440
4.6478683E-07,-0.010450
4.6483683E-07,-0.010460
4.6488683E-07,-0.010471
4.6493683E-07,-0.010483
4.6498683E-07,-0.010496
4.6503683E-07,-0.010509
4.6508683E-07,-0.010523
4.6513683E-07,-0.010538
4.6518683E-07,-0.010553
4.6523683E-07,-0.010569
4.6528683E-07,-0.010585
4.6533683E-07,-0.010601
4.6538683E-07,-0.010617
4.6543683E-07,-0.010632
4.6548683E-07,-0.010647
4.6553683E-07,-0.010662
4.6558683E-07,-0.010676
4.6563683E-07,-0.010689
4.6568683E-07,-0.010702
4.6573683E-07,-0.010713
4.6578683E-07,-0.010724
4.6583683E-07,-0.010733
4.6588683E-07,-0.010741
4.6593683E-07,-0.010749
4.6598683E-07,-0.010755
4.6603683E-07,-0.010760
4.6608683E-07,-0.010764
4.6613683E-07,-0.010766
4.6618683E-07,-0.010768
4.6623683E-07,-0.010768
4.6628683E-07,-0.010767
4.6633683E-07,-0.010764
4.6638683E-07,-0.010761
4.6643683E-07,-0.010757
4.6648683E-07,-0.010751
4.6653683E-07,-0.010744
4.6658683E-07,-0.010736
4.6663683E-07,-0.010728
4.6668683E-07,-0.010719
4.6673683E-07,-0.010709
4.6678683E-07,-0.010699
4.6683683E-07,-0.010688
4.6688683E-07,-0.010677
4.6693683E-07,-0.010666
4.6698683E-07,-0.010656
4.6703683E-07,-0.010646
