LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:04,0                 
Time,Ampl
4.5693008E-07,-0.010475
4.5698008E-07,-0.010468
4.5703008E-07,-0.010461
4.5708008E-07,-0.010454
4.5713008E-07,-0.010447
4.5718008E-07,-0.010439
4.5723008E-07,-0.010432
4.5728008E-07,-0.010424
4.5733008E-07,-0.010416
4.5738008E-07,-0.010408
4.5743008E-07,-0.010400
4.5748008E-07,-0.010392
4.5753008E-07,-0.010384
4.5758008E-07,-0.010375
4.5763008E-07,-0.010367
4.5768008E-07,-0.010357
4.5773008E-07,-0.010348
4.5778008E-07,-0.010338
4.5783008E-07,-0.010328
4.5788008E-07,-0.010318
4.5793008E-07,-0.010308
4.5798008E-07,-0.010298
4.5803008E-07,-0.010289
4.5808008E-07,-0.010280
4.5813008E-07,-0.010272
4.5818008E-07,-0.010265
4.5823008E-07,-0.010259
4.5828008E-07,-0.010254
4.5833008E-07,-0.010251
4.5838008E-07,-0.010248
4.5843008E-07,-0.010248
4.5848008E-07,-0.010248
4.5853008E-07,-0.010249
4.5858008E-07,-0.010252
4.5863008E-07,-0.010255
4.5868008E-07,-0.010259
4.5873008E-07,-0.010264
4.5878008E-07,-0.010269
4.5883008E-07,-0.010273
4.5888008E-07,-0.010278
4.5893008E-07,-0.010282
4.5898008E-07,-0.010286
4.5903008E-07,-0.010289
4.5908008E-07,-0.010292
4.5913008E-07,-0.010294
4.5918008E-07,-0.010296
4.5923008E-07,-0.010298
4.5928008E-07,-0.010299
4.5933008E-07,-0.010301
4.5938008E-07,-0.010302
4.5943008E-07,-0.010304
4.5948008E-07,-0.010306
4.5953008E-07,-0.010309
4.5958008E-07,-0.010312
4.5963008E-07,-0.010315
4.5968008E-07,-0.010318
4.5973008E-07,-0.010321
4.5978008E-07,-0.010325
4.5983008E-07,-0.010328
4.5988008E-07,-0.010330
4.5993008E-07,-0.010332
4.5998008E-07,-0.010332
4.6003008E-07,-0.010331
4.6008008E-07,-0.010329
4.6013008E-07,-0.010325
4.6018008E-07,-0.010320
4.6023008E-07,-0.010313
4.6028008E-07,-0.010305
4.6033008E-07,-0.010295
4.6038008E-07,-0.010285
4.6043008E-07,-0.010273
4.6048008E-07,-0.010261
4.6053008E-07,-0.010249
4.6058008E-07,-0.010237
4.6063008E-07,-0.010225
4.6068008E-07,-0.010215
4.6073008E-07,-0.010205
4.6078008E-07,-0.010196
4.6083008E-07,-0.010189
4.6088008E-07,-0.010183
4.6093008E-07,-0.010179
4.6098008E-07,-0.010175
4.6103008E-07,-0.010173
4.6108008E-07,-0.010172
4.6113008E-07,-0.010171
4.6118008E-07,-0.010171
4.6123008E-07,-0.010170
4.6128008E-07,-0.010170
4.6133008E-07,-0.010169
4.6138008E-07,-0.010168
4.6143008E-07,-0.010166
4.6148008E-07,-0.010163
4.6153008E-07,-0.010159
4.6158008E-07,-0.010155
4.6163008E-07,-0.010150
4.6168008E-07,-0.010145
4.6173008E-07,-0.010139
4.6178008E-07,-0.010134
4.6183008E-07,-0.010130
4.6188008E-07,-0.010126
4.6193008E-07,-0.010123
4.6198008E-07,-0.010122
4.6203008E-07,-0.010122
4.6208008E-07,-0.010123
4.6213008E-07,-0.010127
4.6218008E-07,-0.010132
4.6223008E-07,-0.010138
4.6228008E-07,-0.010146
4.6233008E-07,-0.010156
4.6238008E-07,-0.010166
4.6243008E-07,-0.010177
4.6248008E-07,-0.010189
4.6253008E-07,-0.010201
4.6258008E-07,-0.010213
4.6263008E-07,-0.010225
4.6268008E-07,-0.010236
4.6273008E-07,-0.010246
4.6278008E-07,-0.010256
4.6283008E-07,-0.010265
4.6288008E-07,-0.010273
4.6293008E-07,-0.010280
4.6298008E-07,-0.010286
4.6303008E-07,-0.010291
4.6308008E-07,-0.010296
4.6313008E-07,-0.010300
4.6318008E-07,-0.010304
4.6323008E-07,-0.010307
4.6328008E-07,-0.010311
4.6333008E-07,-0.010314
4.6338008E-07,-0.010318
4.6343008E-07,-0.010322
4.6348008E-07,-0.010327
4.6353008E-07,-0.010331
4.6358008E-07,-0.010337
4.6363008E-07,-0.010342
4.6368008E-07,-0.010348
4.6373008E-07,-0.010354
4.6378008E-07,-0.010361
4.6383008E-07,-0.010367
4.6388008E-07,-0.010373
4.6393008E-07,-0.010379
4.6398008E-07,-0.010384
4.6403008E-07,-0.010389
4.6408008E-07,-0.010393
4.6413008E-07,-0.010395
4.6418008E-07,-0.010397
4.6423008E-07,-0.010397
4.6428008E-07,-0.010396
4.6433008E-07,-0.010394
4.6438008E-07,-0.010390
4.6443008E-07,-0.010385
4.6448008E-07,-0.010378
4.6453008E-07,-0.010370
4.6458008E-07,-0.010361
4.6463008E-07,-0.010350
4.6468008E-07,-0.010339
4.6473008E-07,-0.010326
4.6478008E-07,-0.010314
4.6483008E-07,-0.010301
4.6488008E-07,-0.010289
4.6493008E-07,-0.010277
4.6498008E-07,-0.010265
4.6503008E-07,-0.010255
4.6508008E-07,-0.010246
4.6513008E-07,-0.010238
4.6518008E-07,-0.010232
4.6523008E-07,-0.010227
4.6528008E-07,-0.010225
4.6533008E-07,-0.010224
4.6538008E-07,-0.010225
4.6543008E-07,-0.010228
4.6548008E-07,-0.010232
4.6553008E-07,-0.010237
4.6558008E-07,-0.010243
4.6563008E-07,-0.010250
4.6568008E-07,-0.010257
4.6573008E-07,-0.010265
4.6578008E-07,-0.010272
4.6583008E-07,-0.010279
4.6588008E-07,-0.010286
