LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:28,0                 
Time,Ampl
4.5691078E-07,-0.010392
4.5696078E-07,-0.010383
4.5701078E-07,-0.010373
4.5706078E-07,-0.010362
4.5711078E-07,-0.010351
4.5716078E-07,-0.010340
4.5721078E-07,-0.010327
4.5726078E-07,-0.010314
4.5731078E-07,-0.010300
4.5736078E-07,-0.010286
4.5741078E-07,-0.010270
4.5746078E-07,-0.010255
4.5751078E-07,-0.010238
4.5756078E-07,-0.010222
4.5761078E-07,-0.010205
4.5766078E-07,-0.010188
4.5771078E-07,-0.010171
4.5776078E-07,-0.010155
4.5781078E-07,-0.010139
4.5786078E-07,-0.010124
4.5791078E-07,-0.010109
4.5796078E-07,-0.010096
4.5801078E-07,-0.010084
4.5806078E-07,-0.010074
4.5811078E-07,-0.010065
4.5816078E-07,-0.010057
4.5821078E-07,-0.010050
4.5826078E-07,-0.010045
4.5831078E-07,-0.010041
4.5836078E-07,-0.010039
4.5841078E-07,-0.010037
4.5846078E-07,-0.010036
4.5851078E-07,-0.010036
4.5856078E-07,-0.010036
4.5861078E-07,-0.010037
4.5866078E-07,-0.010038
4.5871078E-07,-0.010039
4.5876078E-07,-0.010040
4.5881078E-07,-0.010041
4.5886078E-07,-0.010042
4.5891078E-07,-0.010042
4.5896078E-07,-0.010043
4.5901078E-07,-0.010043
4.5906078E-07,-0.010043
4.5911078E-07,-0.010044
4.5916078E-07,-0.010045
4.5921078E-07,-0.010046
4.5926078E-07,-0.010047
4.5931078E-07,-0.010049
4.5936078E-07,-0.010052
4.5941078E-07,-0.010056
4.5946078E-07,-0.010060
4.5951078E-07,-0.010064
4.5956078E-07,-0.010070
4.5961078E-07,-0.010076
4.5966078E-07,-0.010083
4.5971078E-07,-0.010090
4.5976078E-07,-0.010097
4.5981078E-07,-0.010105
4.5986078E-07,-0.010112
4.5991078E-07,-0.010119
4.5996078E-07,-0.010126
4.6001078E-07,-0.010133
4.6006078E-07,-0.010139
4.6011078E-07,-0.010144
4.6016078E-07,-0.010149
4.6021078E-07,-0.010153
4.6026078E-07,-0.010157
4.6031078E-07,-0.010160
4.6036078E-07,-0.010162
4.6041078E-07,-0.010165
4.6046078E-07,-0.010167
4.6051078E-07,-0.010169
4.6056078E-07,-0.010171
4.6061078E-07,-0.010174
4.6066078E-07,-0.010176
4.6071078E-07,-0.010180
4.6076078E-07,-0.010184
4.6081078E-07,-0.010188
4.6086078E-07,-0.010194
4.6091078E-07,-0.010200
4.6096078E-07,-0.010206
4.6101078E-07,-0.010213
4.6106078E-07,-0.010221
4.6111078E-07,-0.010228
4.6116078E-07,-0.010236
4.6121078E-07,-0.010244
