LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:38,0                 
Time,Ampl
4.5694365E-07,-0.010663
4.5699365E-07,-0.010666
4.5704365E-07,-0.010669
4.5709365E-07,-0.010671
4.5714365E-07,-0.010672
4.5719365E-07,-0.010672
4.5724365E-07,-0.010673
4.5729365E-07,-0.010672
4.5734365E-07,-0.010671
4.5739365E-07,-0.010670
4.5744365E-07,-0.010668
4.5749365E-07,-0.010666
4.5754365E-07,-0.010664
4.5759365E-07,-0.010662
4.5764365E-07,-0.010660
4.5769365E-07,-0.010658
4.5774365E-07,-0.010656
4.5779365E-07,-0.010654
4.5784365E-07,-0.010652
4.5789365E-07,-0.010651
4.5794365E-07,-0.010650
4.5799365E-07,-0.010649
4.5804365E-07,-0.010648
4.5809365E-07,-0.010647
4.5814365E-07,-0.010647
4.5819365E-07,-0.010647
4.5824365E-07,-0.010647
4.5829365E-07,-0.010648
4.5834365E-07,-0.010649
4.5839365E-07,-0.010651
4.5844365E-07,-0.010653
4.5849365E-07,-0.010657
4.5854365E-07,-0.010660
4.5859365E-07,-0.010665
4.5864365E-07,-0.010670
4.5869365E-07,-0.010676
4.5874365E-07,-0.010683
4.5879365E-07,-0.010690
4.5884365E-07,-0.010697
4.5889365E-07,-0.010705
4.5894365E-07,-0.010712
4.5899365E-07,-0.010719
4.5904365E-07,-0.010726
4.5909365E-07,-0.010731
4.5914365E-07,-0.010736
4.5919365E-07,-0.010738
4.5924365E-07,-0.010740
4.5929365E-07,-0.010739
4.5934365E-07,-0.010737
4.5939365E-07,-0.010733
4.5944365E-07,-0.010728
4.5949365E-07,-0.010720
4.5954365E-07,-0.010712
4.5959365E-07,-0.010702
4.5964365E-07,-0.010691
4.5969365E-07,-0.010680
4.5974365E-07,-0.010668
4.5979365E-07,-0.010656
4.5984365E-07,-0.010645
4.5989365E-07,-0.010634
4.5994365E-07,-0.010623
4.5999365E-07,-0.010613
4.6004365E-07,-0.010604
4.6009365E-07,-0.010595
4.6014365E-07,-0.010587
4.6019365E-07,-0.010579
4.6024365E-07,-0.010571
4.6029365E-07,-0.010562
4.6034365E-07,-0.010553
4.6039365E-07,-0.010544
4.6044365E-07,-0.010534
4.6049365E-07,-0.010522
4.6054365E-07,-0.010510
4.6059365E-07,-0.010497
4.6064365E-07,-0.010483
4.6069365E-07,-0.010468
4.6074365E-07,-0.010452
4.6079365E-07,-0.010437
4.6084365E-07,-0.010422
4.6089365E-07,-0.010408
4.6094365E-07,-0.010395
4.6099365E-07,-0.010384
4.6104365E-07,-0.010374
4.6109365E-07,-0.010367
4.6114365E-07,-0.010362
4.6119365E-07,-0.010360
4.6124365E-07,-0.010360
4.6129365E-07,-0.010363
4.6134365E-07,-0.010368
4.6139365E-07,-0.010375
4.6144365E-07,-0.010383
4.6149365E-07,-0.010393
4.6154365E-07,-0.010404
4.6159365E-07,-0.010414
4.6164365E-07,-0.010425
4.6169365E-07,-0.010436
4.6174365E-07,-0.010445
4.6179365E-07,-0.010454
4.6184365E-07,-0.010462
4.6189365E-07,-0.010468
4.6194365E-07,-0.010474
4.6199365E-07,-0.010479
4.6204365E-07,-0.010483
4.6209365E-07,-0.010486
4.6214365E-07,-0.010490
4.6219365E-07,-0.010493
4.6224365E-07,-0.010498
4.6229365E-07,-0.010503
4.6234365E-07,-0.010508
4.6239365E-07,-0.010516
4.6244365E-07,-0.010524
4.6249365E-07,-0.010533
4.6254365E-07,-0.010544
4.6259365E-07,-0.010555
4.6264365E-07,-0.010567
4.6269365E-07,-0.010580
4.6274365E-07,-0.010592
4.6279365E-07,-0.010604
4.6284365E-07,-0.010616
4.6289365E-07,-0.010626
4.6294365E-07,-0.010636
4.6299365E-07,-0.010643
4.6304365E-07,-0.010649
4.6309365E-07,-0.010654
4.6314365E-07,-0.010656
4.6319365E-07,-0.010657
4.6324365E-07,-0.010656
4.6329365E-07,-0.010653
4.6334365E-07,-0.010649
4.6339365E-07,-0.010644
4.6344365E-07,-0.010638
4.6349365E-07,-0.010632
4.6354365E-07,-0.010625
4.6359365E-07,-0.010618
