LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:56,0                 
Time,Ampl
4.5694140E-07,-0.010603
4.5699140E-07,-0.010609
4.5704140E-07,-0.010616
4.5709140E-07,-0.010624
4.5714140E-07,-0.010632
4.5719140E-07,-0.010641
4.5724140E-07,-0.010651
4.5729140E-07,-0.010661
4.5734140E-07,-0.010670
4.5739140E-07,-0.010680
4.5744140E-07,-0.010689
4.5749140E-07,-0.010697
4.5754140E-07,-0.010703
4.5759140E-07,-0.010709
4.5764140E-07,-0.010713
4.5769140E-07,-0.010715
4.5774140E-07,-0.010716
4.5779140E-07,-0.010715
4.5784140E-07,-0.010712
4.5789140E-07,-0.010707
4.5794140E-07,-0.010701
4.5799140E-07,-0.010694
4.5804140E-07,-0.010686
4.5809140E-07,-0.010677
4.5814140E-07,-0.010669
4.5819140E-07,-0.010660
4.5824140E-07,-0.010653
4.5829140E-07,-0.010646
4.5834140E-07,-0.010640
4.5839140E-07,-0.010635
4.5844140E-07,-0.010632
4.5849140E-07,-0.010631
4.5854140E-07,-0.010631
4.5859140E-07,-0.010632
4.5864140E-07,-0.010635
4.5869140E-07,-0.010639
4.5874140E-07,-0.010643
4.5879140E-07,-0.010648
4.5884140E-07,-0.010654
4.5889140E-07,-0.010659
4.5894140E-07,-0.010664
4.5899140E-07,-0.010669
4.5904140E-07,-0.010672
4.5909140E-07,-0.010675
4.5914140E-07,-0.010677
4.5919140E-07,-0.010678
4.5924140E-07,-0.010677
4.5929140E-07,-0.010676
4.5934140E-07,-0.010673
4.5939140E-07,-0.010670
4.5944140E-07,-0.010666
4.5949140E-07,-0.010661
4.5954140E-07,-0.010656
4.5959140E-07,-0.010651
4.5964140E-07,-0.010646
4.5969140E-07,-0.010641
4.5974140E-07,-0.010636
4.5979140E-07,-0.010631
4.5984140E-07,-0.010627
4.5989140E-07,-0.010624
4.5994140E-07,-0.010620
4.5999140E-07,-0.010617
4.6004140E-07,-0.010614
4.6009140E-07,-0.010611
4.6014140E-07,-0.010608
4.6019140E-07,-0.010605
4.6024140E-07,-0.010601
4.6029140E-07,-0.010597
4.6034140E-07,-0.010592
4.6039140E-07,-0.010586
4.6044140E-07,-0.010579
4.6049140E-07,-0.010571
4.6054140E-07,-0.010562
4.6059140E-07,-0.010552
4.6064140E-07,-0.010541
4.6069140E-07,-0.010529
4.6074140E-07,-0.010517
