LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:21,0                 
Time,Ampl
4.5692834E-07,-0.010523
4.5697834E-07,-0.010526
4.5702834E-07,-0.010530
4.5707834E-07,-0.010533
4.5712834E-07,-0.010537
4.5717834E-07,-0.010542
4.5722834E-07,-0.010546
4.5727834E-07,-0.010550
4.5732834E-07,-0.010554
4.5737834E-07,-0.010558
4.5742834E-07,-0.010561
4.5747834E-07,-0.010564
4.5752834E-07,-0.010566
4.5757834E-07,-0.010569
4.5762834E-07,-0.010570
4.5767834E-07,-0.010571
4.5772834E-07,-0.010572
4.5777834E-07,-0.010572
4.5782834E-07,-0.010571
4.5787834E-07,-0.010571
4.5792834E-07,-0.010570
4.5797834E-07,-0.010568
4.5802834E-07,-0.010567
4.5807834E-07,-0.010565
4.5812834E-07,-0.010563
4.5817834E-07,-0.010560
4.5822834E-07,-0.010557
4.5827834E-07,-0.010554
4.5832834E-07,-0.010550
4.5837834E-07,-0.010545
4.5842834E-07,-0.010540
4.5847834E-07,-0.010534
4.5852834E-07,-0.010527
4.5857834E-07,-0.010520
4.5862834E-07,-0.010511
4.5867834E-07,-0.010502
4.5872834E-07,-0.010491
4.5877834E-07,-0.010480
4.5882834E-07,-0.010469
4.5887834E-07,-0.010456
4.5892834E-07,-0.010444
4.5897834E-07,-0.010432
4.5902834E-07,-0.010419
4.5907834E-07,-0.010408
4.5912834E-07,-0.010397
4.5917834E-07,-0.010387
4.5922834E-07,-0.010379
4.5927834E-07,-0.010372
4.5932834E-07,-0.010367
4.5937834E-07,-0.010364
4.5942834E-07,-0.010363
4.5947834E-07,-0.010365
4.5952834E-07,-0.010368
4.5957834E-07,-0.010373
4.5962834E-07,-0.010381
4.5967834E-07,-0.010390
4.5972834E-07,-0.010401
4.5977834E-07,-0.010413
4.5982834E-07,-0.010426
4.5987834E-07,-0.010440
4.5992834E-07,-0.010455
4.5997834E-07,-0.010469
4.6002834E-07,-0.010484
4.6007834E-07,-0.010498
4.6012834E-07,-0.010511
4.6017834E-07,-0.010524
4.6022834E-07,-0.010536
4.6027834E-07,-0.010547
4.6032834E-07,-0.010557
4.6037834E-07,-0.010565
4.6042834E-07,-0.010573
4.6047834E-07,-0.010580
4.6052834E-07,-0.010585
4.6057834E-07,-0.010590
4.6062834E-07,-0.010594
