LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:01,0                 
Time,Ampl
4.5694314E-07,-0.010333
4.5699314E-07,-0.010334
4.5704314E-07,-0.010334
4.5709314E-07,-0.010334
4.5714314E-07,-0.010333
4.5719314E-07,-0.010332
4.5724314E-07,-0.010330
4.5729314E-07,-0.010327
4.5734314E-07,-0.010324
4.5739314E-07,-0.010320
4.5744314E-07,-0.010315
4.5749314E-07,-0.010310
4.5754314E-07,-0.010304
4.5759314E-07,-0.010297
4.5764314E-07,-0.010290
4.5769314E-07,-0.010283
4.5774314E-07,-0.010275
4.5779314E-07,-0.010268
4.5784314E-07,-0.010260
4.5789314E-07,-0.010254
4.5794314E-07,-0.010247
4.5799314E-07,-0.010242
4.5804314E-07,-0.010237
4.5809314E-07,-0.010234
4.5814314E-07,-0.010231
4.5819314E-07,-0.010231
4.5824314E-07,-0.010232
4.5829314E-07,-0.010234
4.5834314E-07,-0.010238
4.5839314E-07,-0.010244
4.5844314E-07,-0.010251
4.5849314E-07,-0.010261
4.5854314E-07,-0.010271
4.5859314E-07,-0.010283
4.5864314E-07,-0.010297
4.5869314E-07,-0.010311
4.5874314E-07,-0.010326
4.5879314E-07,-0.010343
4.5884314E-07,-0.010359
4.5889314E-07,-0.010376
4.5894314E-07,-0.010394
4.5899314E-07,-0.010411
4.5904314E-07,-0.010428
4.5909314E-07,-0.010445
4.5914314E-07,-0.010461
4.5919314E-07,-0.010477
4.5924314E-07,-0.010492
4.5929314E-07,-0.010506
4.5934314E-07,-0.010520
4.5939314E-07,-0.010533
4.5944314E-07,-0.010545
4.5949314E-07,-0.010557
4.5954314E-07,-0.010567
4.5959314E-07,-0.010576
4.5964314E-07,-0.010585
4.5969314E-07,-0.010593
4.5974314E-07,-0.010599
4.5979314E-07,-0.010605
4.5984314E-07,-0.010610
4.5989314E-07,-0.010614
4.5994314E-07,-0.010618
4.5999314E-07,-0.010620
4.6004314E-07,-0.010622
4.6009314E-07,-0.010622
4.6014314E-07,-0.010623
4.6019314E-07,-0.010622
4.6024314E-07,-0.010621
4.6029314E-07,-0.010620
4.6034314E-07,-0.010618
4.6039314E-07,-0.010616
4.6044314E-07,-0.010613
4.6049314E-07,-0.010611
4.6054314E-07,-0.010608
4.6059314E-07,-0.010605
4.6064314E-07,-0.010602
4.6069314E-07,-0.010599
4.6074314E-07,-0.010596
4.6079314E-07,-0.010592
4.6084314E-07,-0.010589
4.6089314E-07,-0.010586
4.6094314E-07,-0.010583
4.6099314E-07,-0.010580
4.6104314E-07,-0.010577
4.6109314E-07,-0.010573
4.6114314E-07,-0.010570
4.6119314E-07,-0.010567
4.6124314E-07,-0.010564
4.6129314E-07,-0.010561
4.6134314E-07,-0.010558
4.6139314E-07,-0.010555
4.6144314E-07,-0.010553
4.6149314E-07,-0.010550
4.6154314E-07,-0.010548
4.6159314E-07,-0.010545
4.6164314E-07,-0.010543
4.6169314E-07,-0.010540
4.6174314E-07,-0.010538
4.6179314E-07,-0.010535
4.6184314E-07,-0.010533
4.6189314E-07,-0.010530
4.6194314E-07,-0.010528
4.6199314E-07,-0.010525
4.6204314E-07,-0.010522
4.6209314E-07,-0.010519
4.6214314E-07,-0.010516
4.6219314E-07,-0.010513
4.6224314E-07,-0.010509
4.6229314E-07,-0.010506
4.6234314E-07,-0.010503
4.6239314E-07,-0.010499
4.6244314E-07,-0.010496
4.6249314E-07,-0.010494
4.6254314E-07,-0.010491
4.6259314E-07,-0.010489
4.6264314E-07,-0.010487
4.6269314E-07,-0.010485
4.6274314E-07,-0.010484
4.6279314E-07,-0.010483
4.6284314E-07,-0.010482
4.6289314E-07,-0.010481
4.6294314E-07,-0.010480
4.6299314E-07,-0.010479
4.6304314E-07,-0.010477
4.6309314E-07,-0.010475
4.6314314E-07,-0.010472
4.6319314E-07,-0.010469
4.6324314E-07,-0.010465
4.6329314E-07,-0.010460
4.6334314E-07,-0.010454
4.6339314E-07,-0.010447
4.6344314E-07,-0.010439
4.6349314E-07,-0.010430
4.6354314E-07,-0.010421
4.6359314E-07,-0.010411
4.6364314E-07,-0.010400
4.6369314E-07,-0.010389
4.6374314E-07,-0.010378
4.6379314E-07,-0.010367
4.6384314E-07,-0.010357
4.6389314E-07,-0.010347
4.6394314E-07,-0.010337
4.6399314E-07,-0.010328
4.6404314E-07,-0.010320
4.6409314E-07,-0.010313
4.6414314E-07,-0.010307
4.6419314E-07,-0.010301
4.6424314E-07,-0.010297
4.6429314E-07,-0.010294
4.6434314E-07,-0.010292
4.6439314E-07,-0.010290
4.6444314E-07,-0.010289
4.6449314E-07,-0.010289
4.6454314E-07,-0.010289
4.6459314E-07,-0.010290
4.6464314E-07,-0.010291
4.6469314E-07,-0.010293
4.6474314E-07,-0.010294
4.6479314E-07,-0.010296
4.6484314E-07,-0.010297
4.6489314E-07,-0.010299
4.6494314E-07,-0.010301
4.6499314E-07,-0.010302
4.6504314E-07,-0.010303
4.6509314E-07,-0.010304
4.6514314E-07,-0.010305
4.6519314E-07,-0.010306
4.6524314E-07,-0.010307
4.6529314E-07,-0.010308
4.6534314E-07,-0.010310
4.6539314E-07,-0.010311
4.6544314E-07,-0.010312
4.6549314E-07,-0.010314
4.6554314E-07,-0.010316
4.6559314E-07,-0.010319
4.6564314E-07,-0.010322
4.6569314E-07,-0.010325
4.6574314E-07,-0.010330
4.6579314E-07,-0.010335
4.6584314E-07,-0.010341
4.6589314E-07,-0.010349
4.6594314E-07,-0.010357
4.6599314E-07,-0.010366
4.6604314E-07,-0.010376
4.6609314E-07,-0.010387
