LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:07,0                 
Time,Ampl
4.5694575E-07,-0.010307
4.5699575E-07,-0.010292
4.5704575E-07,-0.010275
4.5709575E-07,-0.010258
4.5714575E-07,-0.010241
4.5719575E-07,-0.010224
4.5724575E-07,-0.010207
4.5729575E-07,-0.010191
4.5734575E-07,-0.010175
4.5739575E-07,-0.010160
4.5744575E-07,-0.010146
4.5749575E-07,-0.010133
4.5754575E-07,-0.010121
4.5759575E-07,-0.010111
4.5764575E-07,-0.010102
4.5769575E-07,-0.010094
4.5774575E-07,-0.010087
4.5779575E-07,-0.010082
4.5784575E-07,-0.010077
4.5789575E-07,-0.010074
4.5794575E-07,-0.010072
4.5799575E-07,-0.010070
4.5804575E-07,-0.010069
4.5809575E-07,-0.010067
4.5814575E-07,-0.010066
4.5819575E-07,-0.010065
4.5824575E-07,-0.010064
4.5829575E-07,-0.010062
4.5834575E-07,-0.010060
4.5839575E-07,-0.010057
4.5844575E-07,-0.010054
4.5849575E-07,-0.010050
4.5854575E-07,-0.010045
4.5859575E-07,-0.010040
4.5864575E-07,-0.010034
4.5869575E-07,-0.010028
4.5874575E-07,-0.010022
4.5879575E-07,-0.010015
4.5884575E-07,-0.010009
4.5889575E-07,-0.010004
4.5894575E-07,-0.009999
4.5899575E-07,-0.009994
4.5904575E-07,-0.009991
4.5909575E-07,-0.009988
4.5914575E-07,-0.009987
4.5919575E-07,-0.009986
4.5924575E-07,-0.009987
4.5929575E-07,-0.009988
4.5934575E-07,-0.009991
4.5939575E-07,-0.009994
4.5944575E-07,-0.009997
4.5949575E-07,-0.010001
4.5954575E-07,-0.010004
4.5959575E-07,-0.010008
4.5964575E-07,-0.010010
4.5969575E-07,-0.010013
4.5974575E-07,-0.010014
4.5979575E-07,-0.010015
4.5984575E-07,-0.010014
4.5989575E-07,-0.010013
4.5994575E-07,-0.010011
4.5999575E-07,-0.010007
4.6004575E-07,-0.010003
4.6009575E-07,-0.009999
4.6014575E-07,-0.009994
4.6019575E-07,-0.009989
4.6024575E-07,-0.009984
4.6029575E-07,-0.009979
4.6034575E-07,-0.009975
4.6039575E-07,-0.009972
4.6044575E-07,-0.009970
4.6049575E-07,-0.009968
4.6054575E-07,-0.009968
4.6059575E-07,-0.009968
4.6064575E-07,-0.009969
4.6069575E-07,-0.009971
4.6074575E-07,-0.009974
4.6079575E-07,-0.009977
4.6084575E-07,-0.009980
4.6089575E-07,-0.009982
4.6094575E-07,-0.009985
4.6099575E-07,-0.009987
4.6104575E-07,-0.009988
4.6109575E-07,-0.009989
4.6114575E-07,-0.009989
4.6119575E-07,-0.009989
4.6124575E-07,-0.009988
4.6129575E-07,-0.009986
