LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:54,0                 
Time,Ampl
4.5691738E-07,-0.010579
4.5696738E-07,-0.010588
4.5701738E-07,-0.010597
4.5706738E-07,-0.010604
4.5711738E-07,-0.010611
4.5716738E-07,-0.010618
4.5721738E-07,-0.010623
4.5726738E-07,-0.010628
4.5731738E-07,-0.010632
4.5736738E-07,-0.010635
4.5741738E-07,-0.010637
4.5746738E-07,-0.010638
4.5751738E-07,-0.010639
4.5756738E-07,-0.010638
4.5761738E-07,-0.010637
4.5766738E-07,-0.010634
4.5771738E-07,-0.010631
4.5776738E-07,-0.010627
4.5781738E-07,-0.010622
4.5786738E-07,-0.010616
4.5791738E-07,-0.010609
4.5796738E-07,-0.010602
4.5801738E-07,-0.010594
4.5806738E-07,-0.010586
4.5811738E-07,-0.010578
4.5816738E-07,-0.010570
4.5821738E-07,-0.010562
4.5826738E-07,-0.010554
4.5831738E-07,-0.010548
4.5836738E-07,-0.010542
4.5841738E-07,-0.010537
4.5846738E-07,-0.010532
4.5851738E-07,-0.010530
4.5856738E-07,-0.010528
4.5861738E-07,-0.010527
4.5866738E-07,-0.010528
4.5871738E-07,-0.010529
4.5876738E-07,-0.010531
4.5881738E-07,-0.010534
4.5886738E-07,-0.010537
4.5891738E-07,-0.010541
4.5896738E-07,-0.010544
4.5901738E-07,-0.010548
4.5906738E-07,-0.010551
4.5911738E-07,-0.010553
4.5916738E-07,-0.010555
4.5921738E-07,-0.010556
4.5926738E-07,-0.010557
4.5931738E-07,-0.010556
4.5936738E-07,-0.010555
4.5941738E-07,-0.010554
4.5946738E-07,-0.010552
4.5951738E-07,-0.010550
4.5956738E-07,-0.010547
4.5961738E-07,-0.010545
4.5966738E-07,-0.010543
4.5971738E-07,-0.010541
4.5976738E-07,-0.010540
4.5981738E-07,-0.010540
4.5986738E-07,-0.010540
4.5991738E-07,-0.010541
4.5996738E-07,-0.010542
4.6001738E-07,-0.010544
4.6006738E-07,-0.010547
4.6011738E-07,-0.010549
4.6016738E-07,-0.010552
4.6021738E-07,-0.010555
4.6026738E-07,-0.010558
4.6031738E-07,-0.010560
4.6036738E-07,-0.010561
4.6041738E-07,-0.010562
4.6046738E-07,-0.010561
4.6051738E-07,-0.010560
4.6056738E-07,-0.010558
4.6061738E-07,-0.010554
4.6066738E-07,-0.010550
4.6071738E-07,-0.010544
4.6076738E-07,-0.010538
4.6081738E-07,-0.010531
4.6086738E-07,-0.010524
4.6091738E-07,-0.010516
4.6096738E-07,-0.010508
4.6101738E-07,-0.010501
4.6106738E-07,-0.010493
4.6111738E-07,-0.010485
4.6116738E-07,-0.010478
4.6121738E-07,-0.010471
4.6126738E-07,-0.010465
4.6131738E-07,-0.010459
4.6136738E-07,-0.010454
4.6141738E-07,-0.010448
4.6146738E-07,-0.010443
4.6151738E-07,-0.010438
4.6156738E-07,-0.010433
4.6161738E-07,-0.010428
4.6166738E-07,-0.010423
4.6171738E-07,-0.010418
4.6176738E-07,-0.010413
4.6181738E-07,-0.010408
4.6186738E-07,-0.010403
4.6191738E-07,-0.010398
4.6196738E-07,-0.010393
4.6201738E-07,-0.010389
4.6206738E-07,-0.010385
4.6211738E-07,-0.010382
4.6216738E-07,-0.010379
4.6221738E-07,-0.010377
4.6226738E-07,-0.010376
4.6231738E-07,-0.010376
4.6236738E-07,-0.010377
4.6241738E-07,-0.010380
4.6246738E-07,-0.010383
4.6251738E-07,-0.010387
4.6256738E-07,-0.010391
4.6261738E-07,-0.010397
4.6266738E-07,-0.010403
4.6271738E-07,-0.010409
4.6276738E-07,-0.010415
4.6281738E-07,-0.010421
4.6286738E-07,-0.010427
4.6291738E-07,-0.010433
4.6296738E-07,-0.010438
4.6301738E-07,-0.010442
4.6306738E-07,-0.010445
4.6311738E-07,-0.010448
4.6316738E-07,-0.010450
4.6321738E-07,-0.010451
4.6326738E-07,-0.010452
4.6331738E-07,-0.010452
4.6336738E-07,-0.010451
4.6341738E-07,-0.010450
4.6346738E-07,-0.010449
4.6351738E-07,-0.010448
4.6356738E-07,-0.010446
4.6361738E-07,-0.010445
4.6366738E-07,-0.010444
4.6371738E-07,-0.010443
4.6376738E-07,-0.010443
4.6381738E-07,-0.010442
4.6386738E-07,-0.010443
4.6391738E-07,-0.010443
4.6396738E-07,-0.010444
4.6401738E-07,-0.010446
4.6406738E-07,-0.010447
4.6411738E-07,-0.010449
4.6416738E-07,-0.010451
4.6421738E-07,-0.010453
4.6426738E-07,-0.010455
4.6431738E-07,-0.010457
4.6436738E-07,-0.010459
4.6441738E-07,-0.010460
4.6446738E-07,-0.010462
4.6451738E-07,-0.010463
4.6456738E-07,-0.010465
4.6461738E-07,-0.010466
4.6466738E-07,-0.010467
4.6471738E-07,-0.010468
4.6476738E-07,-0.010470
4.6481738E-07,-0.010471
4.6486738E-07,-0.010473
4.6491738E-07,-0.010475
4.6496738E-07,-0.010477
4.6501738E-07,-0.010479
4.6506738E-07,-0.010482
4.6511738E-07,-0.010485
4.6516738E-07,-0.010488
4.6521738E-07,-0.010491
4.6526738E-07,-0.010495
4.6531738E-07,-0.010498
4.6536738E-07,-0.010501
4.6541738E-07,-0.010504
4.6546738E-07,-0.010507
4.6551738E-07,-0.010509
4.6556738E-07,-0.010511
