LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:08,0                 
Time,Ampl
4.5691832E-07,-0.010447
4.5696832E-07,-0.010450
4.5701832E-07,-0.010455
4.5706832E-07,-0.010460
4.5711832E-07,-0.010466
4.5716832E-07,-0.010473
4.5721832E-07,-0.010480
4.5726832E-07,-0.010488
4.5731832E-07,-0.010495
4.5736832E-07,-0.010502
4.5741832E-07,-0.010508
4.5746832E-07,-0.010514
4.5751832E-07,-0.010519
4.5756832E-07,-0.010523
4.5761832E-07,-0.010526
4.5766832E-07,-0.010528
4.5771832E-07,-0.010530
4.5776832E-07,-0.010531
4.5781832E-07,-0.010531
4.5786832E-07,-0.010532
4.5791832E-07,-0.010532
4.5796832E-07,-0.010533
4.5801832E-07,-0.010535
4.5806832E-07,-0.010536
4.5811832E-07,-0.010539
4.5816832E-07,-0.010542
4.5821832E-07,-0.010546
4.5826832E-07,-0.010550
4.5831832E-07,-0.010554
4.5836832E-07,-0.010559
4.5841832E-07,-0.010563
4.5846832E-07,-0.010568
4.5851832E-07,-0.010571
4.5856832E-07,-0.010573
4.5861832E-07,-0.010575
4.5866832E-07,-0.010574
4.5871832E-07,-0.010573
4.5876832E-07,-0.010569
4.5881832E-07,-0.010565
4.5886832E-07,-0.010558
4.5891832E-07,-0.010551
4.5896832E-07,-0.010542
4.5901832E-07,-0.010533
4.5906832E-07,-0.010524
4.5911832E-07,-0.010515
4.5916832E-07,-0.010507
4.5921832E-07,-0.010500
4.5926832E-07,-0.010494
4.5931832E-07,-0.010491
4.5936832E-07,-0.010489
4.5941832E-07,-0.010490
4.5946832E-07,-0.010493
4.5951832E-07,-0.010499
4.5956832E-07,-0.010507
4.5961832E-07,-0.010518
4.5966832E-07,-0.010530
4.5971832E-07,-0.010543
4.5976832E-07,-0.010558
4.5981832E-07,-0.010572
4.5986832E-07,-0.010587
4.5991832E-07,-0.010600
4.5996832E-07,-0.010613
4.6001832E-07,-0.010624
4.6006832E-07,-0.010633
4.6011832E-07,-0.010639
4.6016832E-07,-0.010643
4.6021832E-07,-0.010644
4.6026832E-07,-0.010643
4.6031832E-07,-0.010639
4.6036832E-07,-0.010632
4.6041832E-07,-0.010624
4.6046832E-07,-0.010614
4.6051832E-07,-0.010602
4.6056832E-07,-0.010590
4.6061832E-07,-0.010577
4.6066832E-07,-0.010564
4.6071832E-07,-0.010551
4.6076832E-07,-0.010539
4.6081832E-07,-0.010528
4.6086832E-07,-0.010518
4.6091832E-07,-0.010509
4.6096832E-07,-0.010501
4.6101832E-07,-0.010494
4.6106832E-07,-0.010488
4.6111832E-07,-0.010484
4.6116832E-07,-0.010480
4.6121832E-07,-0.010477
4.6126832E-07,-0.010474
4.6131832E-07,-0.010471
4.6136832E-07,-0.010469
4.6141832E-07,-0.010466
4.6146832E-07,-0.010462
4.6151832E-07,-0.010459
4.6156832E-07,-0.010455
4.6161832E-07,-0.010450
4.6166832E-07,-0.010445
4.6171832E-07,-0.010439
4.6176832E-07,-0.010433
4.6181832E-07,-0.010427
4.6186832E-07,-0.010421
4.6191832E-07,-0.010415
4.6196832E-07,-0.010410
4.6201832E-07,-0.010405
4.6206832E-07,-0.010400
4.6211832E-07,-0.010396
4.6216832E-07,-0.010393
4.6221832E-07,-0.010390
4.6226832E-07,-0.010388
4.6231832E-07,-0.010386
4.6236832E-07,-0.010385
4.6241832E-07,-0.010384
4.6246832E-07,-0.010383
4.6251832E-07,-0.010383
4.6256832E-07,-0.010382
4.6261832E-07,-0.010380
4.6266832E-07,-0.010378
4.6271832E-07,-0.010376
4.6276832E-07,-0.010372
4.6281832E-07,-0.010368
4.6286832E-07,-0.010364
4.6291832E-07,-0.010359
4.6296832E-07,-0.010353
4.6301832E-07,-0.010347
4.6306832E-07,-0.010341
4.6311832E-07,-0.010335
4.6316832E-07,-0.010329
4.6321832E-07,-0.010324
4.6326832E-07,-0.010319
4.6331832E-07,-0.010316
4.6336832E-07,-0.010314
4.6341832E-07,-0.010313
4.6346832E-07,-0.010314
4.6351832E-07,-0.010316
4.6356832E-07,-0.010320
4.6361832E-07,-0.010326
4.6366832E-07,-0.010333
4.6371832E-07,-0.010341
4.6376832E-07,-0.010350
4.6381832E-07,-0.010360
4.6386832E-07,-0.010370
4.6391832E-07,-0.010381
4.6396832E-07,-0.010391
4.6401832E-07,-0.010401
4.6406832E-07,-0.010411
4.6411832E-07,-0.010419
4.6416832E-07,-0.010426
4.6421832E-07,-0.010433
4.6426832E-07,-0.010438
4.6431832E-07,-0.010441
4.6436832E-07,-0.010444
4.6441832E-07,-0.010446
4.6446832E-07,-0.010448
4.6451832E-07,-0.010448
4.6456832E-07,-0.010449
4.6461832E-07,-0.010450
4.6466832E-07,-0.010451
4.6471832E-07,-0.010453
4.6476832E-07,-0.010455
4.6481832E-07,-0.010459
4.6486832E-07,-0.010464
4.6491832E-07,-0.010470
4.6496832E-07,-0.010477
4.6501832E-07,-0.010485
4.6506832E-07,-0.010494
4.6511832E-07,-0.010503
4.6516832E-07,-0.010513
4.6521832E-07,-0.010522
4.6526832E-07,-0.010531
4.6531832E-07,-0.010539
4.6536832E-07,-0.010546
4.6541832E-07,-0.010551
4.6546832E-07,-0.010555
4.6551832E-07,-0.010556
4.6556832E-07,-0.010556
4.6561832E-07,-0.010553
4.6566832E-07,-0.010549
4.6571832E-07,-0.010543
4.6576832E-07,-0.010535
4.6581832E-07,-0.010527
4.6586832E-07,-0.010517
4.6591832E-07,-0.010507
4.6596832E-07,-0.010498
4.6601832E-07,-0.010489
4.6606832E-07,-0.010480
4.6611832E-07,-0.010474
4.6616832E-07,-0.010469
4.6621832E-07,-0.010466
4.6626832E-07,-0.010465
4.6631832E-07,-0.010467
4.6636832E-07,-0.010470
4.6641832E-07,-0.010476
4.6646832E-07,-0.010483
4.6651832E-07,-0.010491
4.6656832E-07,-0.010501
4.6661832E-07,-0.010512
4.6666832E-07,-0.010522
4.6671832E-07,-0.010533
4.6676832E-07,-0.010543
4.6681832E-07,-0.010552
4.6686832E-07,-0.010560
4.6691832E-07,-0.010567
4.6696832E-07,-0.010572
4.6701832E-07,-0.010575
4.6706832E-07,-0.010577
4.6711832E-07,-0.010578
4.6716832E-07,-0.010577
4.6721832E-07,-0.010575
4.6726832E-07,-0.010572
4.6731832E-07,-0.010569
4.6736832E-07,-0.010565
4.6741832E-07,-0.010562
4.6746832E-07,-0.010558
4.6751832E-07,-0.010556
4.6756832E-07,-0.010553
4.6761832E-07,-0.010552
4.6766832E-07,-0.010551
4.6771832E-07,-0.010551
4.6776832E-07,-0.010552
4.6781832E-07,-0.010552
4.6786832E-07,-0.010554
4.6791832E-07,-0.010555
4.6796832E-07,-0.010556
4.6801832E-07,-0.010558
4.6806832E-07,-0.010558
4.6811832E-07,-0.010558
4.6816832E-07,-0.010558
4.6821832E-07,-0.010556
4.6826832E-07,-0.010554
4.6831832E-07,-0.010551
4.6836832E-07,-0.010548
4.6841832E-07,-0.010545
4.6846832E-07,-0.010541
4.6851832E-07,-0.010537
4.6856832E-07,-0.010534
4.6861832E-07,-0.010531
4.6866832E-07,-0.010528
4.6871832E-07,-0.010527
4.6876832E-07,-0.010526
4.6881832E-07,-0.010526
4.6886832E-07,-0.010527
4.6891832E-07,-0.010529
4.6896832E-07,-0.010532
4.6901832E-07,-0.010535
4.6906832E-07,-0.010538
4.6911832E-07,-0.010541
4.6916832E-07,-0.010544
4.6921832E-07,-0.010546
4.6926832E-07,-0.010547
4.6931832E-07,-0.010547
4.6936832E-07,-0.010544
4.6941832E-07,-0.010540
4.6946832E-07,-0.010534
4.6951832E-07,-0.010526
4.6956832E-07,-0.010515
4.6961832E-07,-0.010503
4.6966832E-07,-0.010488
4.6971832E-07,-0.010472
4.6976832E-07,-0.010455
4.6981832E-07,-0.010437
4.6986832E-07,-0.010419
4.6991832E-07,-0.010400
4.6996832E-07,-0.010382
4.7001832E-07,-0.010364
4.7006832E-07,-0.010348
4.7011832E-07,-0.010334
4.7016832E-07,-0.010321
