LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:51,0                 
Time,Ampl
4.5690642E-07,-0.010180
4.5695642E-07,-0.010185
4.5700642E-07,-0.010191
4.5705642E-07,-0.010197
4.5710642E-07,-0.010203
4.5715642E-07,-0.010209
4.5720642E-07,-0.010215
4.5725642E-07,-0.010221
4.5730642E-07,-0.010227
4.5735642E-07,-0.010234
4.5740642E-07,-0.010240
4.5745642E-07,-0.010248
4.5750642E-07,-0.010256
4.5755642E-07,-0.010264
4.5760642E-07,-0.010273
4.5765642E-07,-0.010283
4.5770642E-07,-0.010294
4.5775642E-07,-0.010306
4.5780642E-07,-0.010318
4.5785642E-07,-0.010331
4.5790642E-07,-0.010345
4.5795642E-07,-0.010359
4.5800642E-07,-0.010374
4.5805642E-07,-0.010389
4.5810642E-07,-0.010403
4.5815642E-07,-0.010418
4.5820642E-07,-0.010433
4.5825642E-07,-0.010447
4.5830642E-07,-0.010460
4.5835642E-07,-0.010473
4.5840642E-07,-0.010485
4.5845642E-07,-0.010496
4.5850642E-07,-0.010506
4.5855642E-07,-0.010516
4.5860642E-07,-0.010525
4.5865642E-07,-0.010533
4.5870642E-07,-0.010540
4.5875642E-07,-0.010547
4.5880642E-07,-0.010553
4.5885642E-07,-0.010560
4.5890642E-07,-0.010566
4.5895642E-07,-0.010572
4.5900642E-07,-0.010578
4.5905642E-07,-0.010585
4.5910642E-07,-0.010592
4.5915642E-07,-0.010599
4.5920642E-07,-0.010606
4.5925642E-07,-0.010614
4.5930642E-07,-0.010622
4.5935642E-07,-0.010630
4.5940642E-07,-0.010638
4.5945642E-07,-0.010647
4.5950642E-07,-0.010655
4.5955642E-07,-0.010662
4.5960642E-07,-0.010670
4.5965642E-07,-0.010677
4.5970642E-07,-0.010683
4.5975642E-07,-0.010689
4.5980642E-07,-0.010695
4.5985642E-07,-0.010700
4.5990642E-07,-0.010704
4.5995642E-07,-0.010709
4.6000642E-07,-0.010713
4.6005642E-07,-0.010716
4.6010642E-07,-0.010720
4.6015642E-07,-0.010724
4.6020642E-07,-0.010728
4.6025642E-07,-0.010732
4.6030642E-07,-0.010737
4.6035642E-07,-0.010742
4.6040642E-07,-0.010747
4.6045642E-07,-0.010753
4.6050642E-07,-0.010759
4.6055642E-07,-0.010766
4.6060642E-07,-0.010772
4.6065642E-07,-0.010779
4.6070642E-07,-0.010785
4.6075642E-07,-0.010791
4.6080642E-07,-0.010797
4.6085642E-07,-0.010802
4.6090642E-07,-0.010807
4.6095642E-07,-0.010810
4.6100642E-07,-0.010812
4.6105642E-07,-0.010813
4.6110642E-07,-0.010813
4.6115642E-07,-0.010812
4.6120642E-07,-0.010809
4.6125642E-07,-0.010805
4.6130642E-07,-0.010799
4.6135642E-07,-0.010793
4.6140642E-07,-0.010785
4.6145642E-07,-0.010775
4.6150642E-07,-0.010765
4.6155642E-07,-0.010754
4.6160642E-07,-0.010741
4.6165642E-07,-0.010728
4.6170642E-07,-0.010714
4.6175642E-07,-0.010698
4.6180642E-07,-0.010683
