LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:31,0                 
Time,Ampl
4.5690388E-07,-0.010117
4.5695388E-07,-0.010117
4.5700388E-07,-0.010116
4.5705388E-07,-0.010116
4.5710388E-07,-0.010115
4.5715388E-07,-0.010114
4.5720388E-07,-0.010114
4.5725388E-07,-0.010114
4.5730388E-07,-0.010114
4.5735388E-07,-0.010114
4.5740388E-07,-0.010115
4.5745388E-07,-0.010116
4.5750388E-07,-0.010118
4.5755388E-07,-0.010121
4.5760388E-07,-0.010123
4.5765388E-07,-0.010127
4.5770388E-07,-0.010131
4.5775388E-07,-0.010135
4.5780388E-07,-0.010140
4.5785388E-07,-0.010145
4.5790388E-07,-0.010151
4.5795388E-07,-0.010156
4.5800388E-07,-0.010162
4.5805388E-07,-0.010167
4.5810388E-07,-0.010172
4.5815388E-07,-0.010177
4.5820388E-07,-0.010180
4.5825388E-07,-0.010183
4.5830388E-07,-0.010185
4.5835388E-07,-0.010186
4.5840388E-07,-0.010185
4.5845388E-07,-0.010183
4.5850388E-07,-0.010179
4.5855388E-07,-0.010173
4.5860388E-07,-0.010166
4.5865388E-07,-0.010157
4.5870388E-07,-0.010146
4.5875388E-07,-0.010135
4.5880388E-07,-0.010122
4.5885388E-07,-0.010109
4.5890388E-07,-0.010095
4.5895388E-07,-0.010081
4.5900388E-07,-0.010068
4.5905388E-07,-0.010056
4.5910388E-07,-0.010045
4.5915388E-07,-0.010035
4.5920388E-07,-0.010028
4.5925388E-07,-0.010022
4.5930388E-07,-0.010019
4.5935388E-07,-0.010018
4.5940388E-07,-0.010019
4.5945388E-07,-0.010023
4.5950388E-07,-0.010028
4.5955388E-07,-0.010034
4.5960388E-07,-0.010042
4.5965388E-07,-0.010050
4.5970388E-07,-0.010059
4.5975388E-07,-0.010068
4.5980388E-07,-0.010077
4.5985388E-07,-0.010085
4.5990388E-07,-0.010092
4.5995388E-07,-0.010098
4.6000388E-07,-0.010103
4.6005388E-07,-0.010106
4.6010388E-07,-0.010109
4.6015388E-07,-0.010111
4.6020388E-07,-0.010112
4.6025388E-07,-0.010113
4.6030388E-07,-0.010113
4.6035388E-07,-0.010114
4.6040388E-07,-0.010114
4.6045388E-07,-0.010115
4.6050388E-07,-0.010115
4.6055388E-07,-0.010117
4.6060388E-07,-0.010118
4.6065388E-07,-0.010120
4.6070388E-07,-0.010121
4.6075388E-07,-0.010123
4.6080388E-07,-0.010124
4.6085388E-07,-0.010124
4.6090388E-07,-0.010123
4.6095388E-07,-0.010122
4.6100388E-07,-0.010119
4.6105388E-07,-0.010115
4.6110388E-07,-0.010110
4.6115388E-07,-0.010105
4.6120388E-07,-0.010098
4.6125388E-07,-0.010091
4.6130388E-07,-0.010084
4.6135388E-07,-0.010078
4.6140388E-07,-0.010072
4.6145388E-07,-0.010068
4.6150388E-07,-0.010065
4.6155388E-07,-0.010065
4.6160388E-07,-0.010067
4.6165388E-07,-0.010072
4.6170388E-07,-0.010079
4.6175388E-07,-0.010089
4.6180388E-07,-0.010102
4.6185388E-07,-0.010117
4.6190388E-07,-0.010133
4.6195388E-07,-0.010151
4.6200388E-07,-0.010170
4.6205388E-07,-0.010190
4.6210388E-07,-0.010209
4.6215388E-07,-0.010227
4.6220388E-07,-0.010243
4.6225388E-07,-0.010258
4.6230388E-07,-0.010271
4.6235388E-07,-0.010282
4.6240388E-07,-0.010291
4.6245388E-07,-0.010297
4.6250388E-07,-0.010301
4.6255388E-07,-0.010304
4.6260388E-07,-0.010304
4.6265388E-07,-0.010304
4.6270388E-07,-0.010303
4.6275388E-07,-0.010302
4.6280388E-07,-0.010300
4.6285388E-07,-0.010299
4.6290388E-07,-0.010299
4.6295388E-07,-0.010299
4.6300388E-07,-0.010300
4.6305388E-07,-0.010302
4.6310388E-07,-0.010304
4.6315388E-07,-0.010306
4.6320388E-07,-0.010309
4.6325388E-07,-0.010311
4.6330388E-07,-0.010313
4.6335388E-07,-0.010313
4.6340388E-07,-0.010313
4.6345388E-07,-0.010310
4.6350388E-07,-0.010306
4.6355388E-07,-0.010300
4.6360388E-07,-0.010292
4.6365388E-07,-0.010283
4.6370388E-07,-0.010271
4.6375388E-07,-0.010258
4.6380388E-07,-0.010243
4.6385388E-07,-0.010228
4.6390388E-07,-0.010211
4.6395388E-07,-0.010195
4.6400388E-07,-0.010178
4.6405388E-07,-0.010162
4.6410388E-07,-0.010146
4.6415388E-07,-0.010130
4.6420388E-07,-0.010116
4.6425388E-07,-0.010102
4.6430388E-07,-0.010089
4.6435388E-07,-0.010077
4.6440388E-07,-0.010066
4.6445388E-07,-0.010055
4.6450388E-07,-0.010045
4.6455388E-07,-0.010035
4.6460388E-07,-0.010025
4.6465388E-07,-0.010015
4.6470388E-07,-0.010006
4.6475388E-07,-0.009996
4.6480388E-07,-0.009986
4.6485388E-07,-0.009976
4.6490388E-07,-0.009966
4.6495388E-07,-0.009957
4.6500388E-07,-0.009947
4.6505388E-07,-0.009939
4.6510388E-07,-0.009931
4.6515388E-07,-0.009924
4.6520388E-07,-0.009918
4.6525388E-07,-0.009913
4.6530388E-07,-0.009909
4.6535388E-07,-0.009907
4.6540388E-07,-0.009907
4.6545388E-07,-0.009908
4.6550388E-07,-0.009911
4.6555388E-07,-0.009916
4.6560388E-07,-0.009922
4.6565388E-07,-0.009930
4.6570388E-07,-0.009940
4.6575388E-07,-0.009951
4.6580388E-07,-0.009963
4.6585388E-07,-0.009977
4.6590388E-07,-0.009992
4.6595388E-07,-0.010009
4.6600388E-07,-0.010026
4.6605388E-07,-0.010044
4.6610388E-07,-0.010062
4.6615388E-07,-0.010082
4.6620388E-07,-0.010101
4.6625388E-07,-0.010120
4.6630388E-07,-0.010139
4.6635388E-07,-0.010158
4.6640388E-07,-0.010175
4.6645388E-07,-0.010192
4.6650388E-07,-0.010208
4.6655388E-07,-0.010223
4.6660388E-07,-0.010236
4.6665388E-07,-0.010248
4.6670388E-07,-0.010258
4.6675388E-07,-0.010267
4.6680388E-07,-0.010274
4.6685388E-07,-0.010281
4.6690388E-07,-0.010286
4.6695388E-07,-0.010291
4.6700388E-07,-0.010295
4.6705388E-07,-0.010299
4.6710388E-07,-0.010302
4.6715388E-07,-0.010306
4.6720388E-07,-0.010309
4.6725388E-07,-0.010313
4.6730388E-07,-0.010317
4.6735388E-07,-0.010322
4.6740388E-07,-0.010326
4.6745388E-07,-0.010331
4.6750388E-07,-0.010335
4.6755388E-07,-0.010339
4.6760388E-07,-0.010342
4.6765388E-07,-0.010344
4.6770388E-07,-0.010345
4.6775388E-07,-0.010344
4.6780388E-07,-0.010342
4.6785388E-07,-0.010337
4.6790388E-07,-0.010331
4.6795388E-07,-0.010323
4.6800388E-07,-0.010313
4.6805388E-07,-0.010301
4.6810388E-07,-0.010289
4.6815388E-07,-0.010275
4.6820388E-07,-0.010261
4.6825388E-07,-0.010246
4.6830388E-07,-0.010232
4.6835388E-07,-0.010218
4.6840388E-07,-0.010206
4.6845388E-07,-0.010194
4.6850388E-07,-0.010184
4.6855388E-07,-0.010175
4.6860388E-07,-0.010168
4.6865388E-07,-0.010162
4.6870388E-07,-0.010157
4.6875388E-07,-0.010153
4.6880388E-07,-0.010149
4.6885388E-07,-0.010146
4.6890388E-07,-0.010144
4.6895388E-07,-0.010140
4.6900388E-07,-0.010137
4.6905388E-07,-0.010132
4.6910388E-07,-0.010127
4.6915388E-07,-0.010121
4.6920388E-07,-0.010114
4.6925388E-07,-0.010107
4.6930388E-07,-0.010099
4.6935388E-07,-0.010092
4.6940388E-07,-0.010085
4.6945388E-07,-0.010078
4.6950388E-07,-0.010073
4.6955388E-07,-0.010069
4.6960388E-07,-0.010068
4.6965388E-07,-0.010068
4.6970388E-07,-0.010071
4.6975388E-07,-0.010076
4.6980388E-07,-0.010084
4.6985388E-07,-0.010094
4.6990388E-07,-0.010106
4.6995388E-07,-0.010119
4.7000388E-07,-0.010135
4.7005388E-07,-0.010151
4.7010388E-07,-0.010167
4.7015388E-07,-0.010184
4.7020388E-07,-0.010200
4.7025388E-07,-0.010216
4.7030388E-07,-0.010230
4.7035388E-07,-0.010243
4.7040388E-07,-0.010255
4.7045388E-07,-0.010265
4.7050388E-07,-0.010274
4.7055388E-07,-0.010282
4.7060388E-07,-0.010289
4.7065388E-07,-0.010294
4.7070388E-07,-0.010299
4.7075388E-07,-0.010304
4.7080388E-07,-0.010309
4.7085388E-07,-0.010314
4.7090388E-07,-0.010319
4.7095388E-07,-0.010325
4.7100388E-07,-0.010330
4.7105388E-07,-0.010337
4.7110388E-07,-0.010343
4.7115388E-07,-0.010350
4.7120388E-07,-0.010356
4.7125388E-07,-0.010362
4.7130388E-07,-0.010367
4.7135388E-07,-0.010371
4.7140388E-07,-0.010374
4.7145388E-07,-0.010376
4.7150388E-07,-0.010376
4.7155388E-07,-0.010375
4.7160388E-07,-0.010373
4.7165388E-07,-0.010369
4.7170388E-07,-0.010364
4.7175388E-07,-0.010358
4.7180388E-07,-0.010351
4.7185388E-07,-0.010344
4.7190388E-07,-0.010337
4.7195388E-07,-0.010330
4.7200388E-07,-0.010324
4.7205388E-07,-0.010319
4.7210388E-07,-0.010315
4.7215388E-07,-0.010311
4.7220388E-07,-0.010309
4.7225388E-07,-0.010308
4.7230388E-07,-0.010308
4.7235388E-07,-0.010308
4.7240388E-07,-0.010309
4.7245388E-07,-0.010311
4.7250388E-07,-0.010312
4.7255388E-07,-0.010314
4.7260388E-07,-0.010314
4.7265388E-07,-0.010314
4.7270388E-07,-0.010313
4.7275388E-07,-0.010311
4.7280388E-07,-0.010308
4.7285388E-07,-0.010303
4.7290388E-07,-0.010296
4.7295388E-07,-0.010289
4.7300388E-07,-0.010280
4.7305388E-07,-0.010271
4.7310388E-07,-0.010260
4.7315388E-07,-0.010249
4.7320388E-07,-0.010238
4.7325388E-07,-0.010226
4.7330388E-07,-0.010215
4.7335388E-07,-0.010204
4.7340388E-07,-0.010193
4.7345388E-07,-0.010183
4.7350388E-07,-0.010174
4.7355388E-07,-0.010166
4.7360388E-07,-0.010159
4.7365388E-07,-0.010154
4.7370388E-07,-0.010150
4.7375388E-07,-0.010147
4.7380388E-07,-0.010146
4.7385388E-07,-0.010147
4.7390388E-07,-0.010149
4.7395388E-07,-0.010152
4.7400388E-07,-0.010157
4.7405388E-07,-0.010163
4.7410388E-07,-0.010170
4.7415388E-07,-0.010178
4.7420388E-07,-0.010187
4.7425388E-07,-0.010196
4.7430388E-07,-0.010205
4.7435388E-07,-0.010214
4.7440388E-07,-0.010223
4.7445388E-07,-0.010231
4.7450388E-07,-0.010237
4.7455388E-07,-0.010243
4.7460388E-07,-0.010247
4.7465388E-07,-0.010250
4.7470388E-07,-0.010251
4.7475388E-07,-0.010250
4.7480388E-07,-0.010248
4.7485388E-07,-0.010244
4.7490388E-07,-0.010239
4.7495388E-07,-0.010233
4.7500388E-07,-0.010225
4.7505388E-07,-0.010217
4.7510388E-07,-0.010208
4.7515388E-07,-0.010199
4.7520388E-07,-0.010190
4.7525388E-07,-0.010180
4.7530388E-07,-0.010171
4.7535388E-07,-0.010161
4.7540388E-07,-0.010152
4.7545388E-07,-0.010143
4.7550388E-07,-0.010134
4.7555388E-07,-0.010125
4.7560388E-07,-0.010116
4.7565388E-07,-0.010107
4.7570388E-07,-0.010097
4.7575388E-07,-0.010086
4.7580388E-07,-0.010075
4.7585388E-07,-0.010064
4.7590388E-07,-0.010052
4.7595388E-07,-0.010040
4.7600388E-07,-0.010027
4.7605388E-07,-0.010015
4.7610388E-07,-0.010004
4.7615388E-07,-0.009993
4.7620388E-07,-0.009984
4.7625388E-07,-0.009976
4.7630388E-07,-0.009970
4.7635388E-07,-0.009966
4.7640388E-07,-0.009965
4.7645388E-07,-0.009966
4.7650388E-07,-0.009969
4.7655388E-07,-0.009975
4.7660388E-07,-0.009983
4.7665388E-07,-0.009993
4.7670388E-07,-0.010004
4.7675388E-07,-0.010017
4.7680388E-07,-0.010030
4.7685388E-07,-0.010043
4.7690388E-07,-0.010056
4.7695388E-07,-0.010068
4.7700388E-07,-0.010079
4.7705388E-07,-0.010089
4.7710388E-07,-0.010096
4.7715388E-07,-0.010102
4.7720388E-07,-0.010106
4.7725388E-07,-0.010108
4.7730388E-07,-0.010109
4.7735388E-07,-0.010109
4.7740388E-07,-0.010108
4.7745388E-07,-0.010107
4.7750388E-07,-0.010106
4.7755388E-07,-0.010105
4.7760388E-07,-0.010106
4.7765388E-07,-0.010107
4.7770388E-07,-0.010110
4.7775388E-07,-0.010115
4.7780388E-07,-0.010121
4.7785388E-07,-0.010129
4.7790388E-07,-0.010139
4.7795388E-07,-0.010150
4.7800388E-07,-0.010161
4.7805388E-07,-0.010173
4.7810388E-07,-0.010186
4.7815388E-07,-0.010198
4.7820388E-07,-0.010209
4.7825388E-07,-0.010219
4.7830388E-07,-0.010229
4.7835388E-07,-0.010236
4.7840388E-07,-0.010243
4.7845388E-07,-0.010248
4.7850388E-07,-0.010251
4.7855388E-07,-0.010253
4.7860388E-07,-0.010253
4.7865388E-07,-0.010253
4.7870388E-07,-0.010252
4.7875388E-07,-0.010250
4.7880388E-07,-0.010248
4.7885388E-07,-0.010246
4.7890388E-07,-0.010244
4.7895388E-07,-0.010242
4.7900388E-07,-0.010239
4.7905388E-07,-0.010237
4.7910388E-07,-0.010235
4.7915388E-07,-0.010232
4.7920388E-07,-0.010229
4.7925388E-07,-0.010225
4.7930388E-07,-0.010221
