LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:28,0                 
Time,Ampl
4.5691723E-07,-0.010619
4.5696723E-07,-0.010623
4.5701723E-07,-0.010628
4.5706723E-07,-0.010635
4.5711723E-07,-0.010644
4.5716723E-07,-0.010654
4.5721723E-07,-0.010664
4.5726723E-07,-0.010674
4.5731723E-07,-0.010684
4.5736723E-07,-0.010694
4.5741723E-07,-0.010703
4.5746723E-07,-0.010710
4.5751723E-07,-0.010716
4.5756723E-07,-0.010720
4.5761723E-07,-0.010722
4.5766723E-07,-0.010723
4.5771723E-07,-0.010722
4.5776723E-07,-0.010719
4.5781723E-07,-0.010714
4.5786723E-07,-0.010709
4.5791723E-07,-0.010702
4.5796723E-07,-0.010695
4.5801723E-07,-0.010688
4.5806723E-07,-0.010681
4.5811723E-07,-0.010674
4.5816723E-07,-0.010668
4.5821723E-07,-0.010663
4.5826723E-07,-0.010658
4.5831723E-07,-0.010655
4.5836723E-07,-0.010653
4.5841723E-07,-0.010652
4.5846723E-07,-0.010652
4.5851723E-07,-0.010652
4.5856723E-07,-0.010653
4.5861723E-07,-0.010655
4.5866723E-07,-0.010657
4.5871723E-07,-0.010659
4.5876723E-07,-0.010660
4.5881723E-07,-0.010662
4.5886723E-07,-0.010663
4.5891723E-07,-0.010664
4.5896723E-07,-0.010664
4.5901723E-07,-0.010664
4.5906723E-07,-0.010664
4.5911723E-07,-0.010664
4.5916723E-07,-0.010663
4.5921723E-07,-0.010663
4.5926723E-07,-0.010664
4.5931723E-07,-0.010665
4.5936723E-07,-0.010667
4.5941723E-07,-0.010670
4.5946723E-07,-0.010674
4.5951723E-07,-0.010679
4.5956723E-07,-0.010686
4.5961723E-07,-0.010695
4.5966723E-07,-0.010704
4.5971723E-07,-0.010715
4.5976723E-07,-0.010727
4.5981723E-07,-0.010739
4.5986723E-07,-0.010752
4.5991723E-07,-0.010765
4.5996723E-07,-0.010778
4.6001723E-07,-0.010790
4.6006723E-07,-0.010802
4.6011723E-07,-0.010813
4.6016723E-07,-0.010823
4.6021723E-07,-0.010831
4.6026723E-07,-0.010838
4.6031723E-07,-0.010843
4.6036723E-07,-0.010847
4.6041723E-07,-0.010850
4.6046723E-07,-0.010852
4.6051723E-07,-0.010852
4.6056723E-07,-0.010852
4.6061723E-07,-0.010851
4.6066723E-07,-0.010851
4.6071723E-07,-0.010850
4.6076723E-07,-0.010850
4.6081723E-07,-0.010851
4.6086723E-07,-0.010852
4.6091723E-07,-0.010854
4.6096723E-07,-0.010858
4.6101723E-07,-0.010862
4.6106723E-07,-0.010867
4.6111723E-07,-0.010873
4.6116723E-07,-0.010880
4.6121723E-07,-0.010887
4.6126723E-07,-0.010894
4.6131723E-07,-0.010901
4.6136723E-07,-0.010907
4.6141723E-07,-0.010912
4.6146723E-07,-0.010916
4.6151723E-07,-0.010919
4.6156723E-07,-0.010920
4.6161723E-07,-0.010919
4.6166723E-07,-0.010917
4.6171723E-07,-0.010914
4.6176723E-07,-0.010909
4.6181723E-07,-0.010902
4.6186723E-07,-0.010895
4.6191723E-07,-0.010887
4.6196723E-07,-0.010878
4.6201723E-07,-0.010870
4.6206723E-07,-0.010861
4.6211723E-07,-0.010853
4.6216723E-07,-0.010845
4.6221723E-07,-0.010839
4.6226723E-07,-0.010833
4.6231723E-07,-0.010828
4.6236723E-07,-0.010824
4.6241723E-07,-0.010820
4.6246723E-07,-0.010817
4.6251723E-07,-0.010814
4.6256723E-07,-0.010811
4.6261723E-07,-0.010808
4.6266723E-07,-0.010804
4.6271723E-07,-0.010800
4.6276723E-07,-0.010794
4.6281723E-07,-0.010787
4.6286723E-07,-0.010778
4.6291723E-07,-0.010768
4.6296723E-07,-0.010757
4.6301723E-07,-0.010744
4.6306723E-07,-0.010730
4.6311723E-07,-0.010715
4.6316723E-07,-0.010700
4.6321723E-07,-0.010685
4.6326723E-07,-0.010669
4.6331723E-07,-0.010655
4.6336723E-07,-0.010641
4.6341723E-07,-0.010629
4.6346723E-07,-0.010618
4.6351723E-07,-0.010609
4.6356723E-07,-0.010602
4.6361723E-07,-0.010597
4.6366723E-07,-0.010593
4.6371723E-07,-0.010591
4.6376723E-07,-0.010591
4.6381723E-07,-0.010592
4.6386723E-07,-0.010594
4.6391723E-07,-0.010596
4.6396723E-07,-0.010599
4.6401723E-07,-0.010602
4.6406723E-07,-0.010604
4.6411723E-07,-0.010607
4.6416723E-07,-0.010608
4.6421723E-07,-0.010609
4.6426723E-07,-0.010609
4.6431723E-07,-0.010608
4.6436723E-07,-0.010607
4.6441723E-07,-0.010605
4.6446723E-07,-0.010603
4.6451723E-07,-0.010601
4.6456723E-07,-0.010599
4.6461723E-07,-0.010598
4.6466723E-07,-0.010597
4.6471723E-07,-0.010598
4.6476723E-07,-0.010599
4.6481723E-07,-0.010601
4.6486723E-07,-0.010605
4.6491723E-07,-0.010609
4.6496723E-07,-0.010614
4.6501723E-07,-0.010620
4.6506723E-07,-0.010627
4.6511723E-07,-0.010634
4.6516723E-07,-0.010640
4.6521723E-07,-0.010646
4.6526723E-07,-0.010651
4.6531723E-07,-0.010655
4.6536723E-07,-0.010657
4.6541723E-07,-0.010658
4.6546723E-07,-0.010657
4.6551723E-07,-0.010654
4.6556723E-07,-0.010650
4.6561723E-07,-0.010643
4.6566723E-07,-0.010634
4.6571723E-07,-0.010624
4.6576723E-07,-0.010612
4.6581723E-07,-0.010599
4.6586723E-07,-0.010586
4.6591723E-07,-0.010571
4.6596723E-07,-0.010557
4.6601723E-07,-0.010543
4.6606723E-07,-0.010529
4.6611723E-07,-0.010516
4.6616723E-07,-0.010504
4.6621723E-07,-0.010493
4.6626723E-07,-0.010482
4.6631723E-07,-0.010473
4.6636723E-07,-0.010465
4.6641723E-07,-0.010459
4.6646723E-07,-0.010453
4.6651723E-07,-0.010447
4.6656723E-07,-0.010443
4.6661723E-07,-0.010439
4.6666723E-07,-0.010435
4.6671723E-07,-0.010432
4.6676723E-07,-0.010429
4.6681723E-07,-0.010426
4.6686723E-07,-0.010424
4.6691723E-07,-0.010421
4.6696723E-07,-0.010420
4.6701723E-07,-0.010418
4.6706723E-07,-0.010418
4.6711723E-07,-0.010419
4.6716723E-07,-0.010421
4.6721723E-07,-0.010424
4.6726723E-07,-0.010429
4.6731723E-07,-0.010436
4.6736723E-07,-0.010445
4.6741723E-07,-0.010457
4.6746723E-07,-0.010470
4.6751723E-07,-0.010486
4.6756723E-07,-0.010504
4.6761723E-07,-0.010523
4.6766723E-07,-0.010545
4.6771723E-07,-0.010567
4.6776723E-07,-0.010590
4.6781723E-07,-0.010613
4.6786723E-07,-0.010636
4.6791723E-07,-0.010659
4.6796723E-07,-0.010680
4.6801723E-07,-0.010699
4.6806723E-07,-0.010717
4.6811723E-07,-0.010732
4.6816723E-07,-0.010744
4.6821723E-07,-0.010753
4.6826723E-07,-0.010759
4.6831723E-07,-0.010762
4.6836723E-07,-0.010763
4.6841723E-07,-0.010760
4.6846723E-07,-0.010756
4.6851723E-07,-0.010749
4.6856723E-07,-0.010741
4.6861723E-07,-0.010732
4.6866723E-07,-0.010722
4.6871723E-07,-0.010712
4.6876723E-07,-0.010703
4.6881723E-07,-0.010694
4.6886723E-07,-0.010687
4.6891723E-07,-0.010681
4.6896723E-07,-0.010676
4.6901723E-07,-0.010673
4.6906723E-07,-0.010672
4.6911723E-07,-0.010672
4.6916723E-07,-0.010674
4.6921723E-07,-0.010677
4.6926723E-07,-0.010680
4.6931723E-07,-0.010684
4.6936723E-07,-0.010688
4.6941723E-07,-0.010692
4.6946723E-07,-0.010695
4.6951723E-07,-0.010697
4.6956723E-07,-0.010698
4.6961723E-07,-0.010698
4.6966723E-07,-0.010697
4.6971723E-07,-0.010694
4.6976723E-07,-0.010690
4.6981723E-07,-0.010686
4.6986723E-07,-0.010680
4.6991723E-07,-0.010674
4.6996723E-07,-0.010668
4.7001723E-07,-0.010661
4.7006723E-07,-0.010656
4.7011723E-07,-0.010650
4.7016723E-07,-0.010646
4.7021723E-07,-0.010642
4.7026723E-07,-0.010639
4.7031723E-07,-0.010637
4.7036723E-07,-0.010636
4.7041723E-07,-0.010635
4.7046723E-07,-0.010635
4.7051723E-07,-0.010634
4.7056723E-07,-0.010634
4.7061723E-07,-0.010633
4.7066723E-07,-0.010631
4.7071723E-07,-0.010628
4.7076723E-07,-0.010624
4.7081723E-07,-0.010619
4.7086723E-07,-0.010612
4.7091723E-07,-0.010603
4.7096723E-07,-0.010594
4.7101723E-07,-0.010583
4.7106723E-07,-0.010572
4.7111723E-07,-0.010560
4.7116723E-07,-0.010548
4.7121723E-07,-0.010537
4.7126723E-07,-0.010526
4.7131723E-07,-0.010517
4.7136723E-07,-0.010509
4.7141723E-07,-0.010503
4.7146723E-07,-0.010500
4.7151723E-07,-0.010498
4.7156723E-07,-0.010499
4.7161723E-07,-0.010502
4.7166723E-07,-0.010507
4.7171723E-07,-0.010514
4.7176723E-07,-0.010523
4.7181723E-07,-0.010532
4.7186723E-07,-0.010542
4.7191723E-07,-0.010553
4.7196723E-07,-0.010563
4.7201723E-07,-0.010573
4.7206723E-07,-0.010583
4.7211723E-07,-0.010591
4.7216723E-07,-0.010597
4.7221723E-07,-0.010603
4.7226723E-07,-0.010607
4.7231723E-07,-0.010609
4.7236723E-07,-0.010611
4.7241723E-07,-0.010612
4.7246723E-07,-0.010612
4.7251723E-07,-0.010612
4.7256723E-07,-0.010612
4.7261723E-07,-0.010612
4.7266723E-07,-0.010613
4.7271723E-07,-0.010616
4.7276723E-07,-0.010619
4.7281723E-07,-0.010624
4.7286723E-07,-0.010631
4.7291723E-07,-0.010639
4.7296723E-07,-0.010648
4.7301723E-07,-0.010658
4.7306723E-07,-0.010670
4.7311723E-07,-0.010682
4.7316723E-07,-0.010694
4.7321723E-07,-0.010706
4.7326723E-07,-0.010717
4.7331723E-07,-0.010728
4.7336723E-07,-0.010738
4.7341723E-07,-0.010746
4.7346723E-07,-0.010752
4.7351723E-07,-0.010757
4.7356723E-07,-0.010760
4.7361723E-07,-0.010761
4.7366723E-07,-0.010760
4.7371723E-07,-0.010758
4.7376723E-07,-0.010754
4.7381723E-07,-0.010750
4.7386723E-07,-0.010745
4.7391723E-07,-0.010739
4.7396723E-07,-0.010734
4.7401723E-07,-0.010729
4.7406723E-07,-0.010724
4.7411723E-07,-0.010721
4.7416723E-07,-0.010718
4.7421723E-07,-0.010716
4.7426723E-07,-0.010715
4.7431723E-07,-0.010716
4.7436723E-07,-0.010717
4.7441723E-07,-0.010719
4.7446723E-07,-0.010721
4.7451723E-07,-0.010724
4.7456723E-07,-0.010726
4.7461723E-07,-0.010729
4.7466723E-07,-0.010730
4.7471723E-07,-0.010731
4.7476723E-07,-0.010730
4.7481723E-07,-0.010728
4.7486723E-07,-0.010725
4.7491723E-07,-0.010720
4.7496723E-07,-0.010713
4.7501723E-07,-0.010705
4.7506723E-07,-0.010696
4.7511723E-07,-0.010685
4.7516723E-07,-0.010674
4.7521723E-07,-0.010662
4.7526723E-07,-0.010650
4.7531723E-07,-0.010638
4.7536723E-07,-0.010626
4.7541723E-07,-0.010615
4.7546723E-07,-0.010605
4.7551723E-07,-0.010596
4.7556723E-07,-0.010588
4.7561723E-07,-0.010582
4.7566723E-07,-0.010577
4.7571723E-07,-0.010573
4.7576723E-07,-0.010570
4.7581723E-07,-0.010569
4.7586723E-07,-0.010568
4.7591723E-07,-0.010568
4.7596723E-07,-0.010568
4.7601723E-07,-0.010569
4.7606723E-07,-0.010570
4.7611723E-07,-0.010571
4.7616723E-07,-0.010571
4.7621723E-07,-0.010571
4.7626723E-07,-0.010571
4.7631723E-07,-0.010571
4.7636723E-07,-0.010571
4.7641723E-07,-0.010570
4.7646723E-07,-0.010570
4.7651723E-07,-0.010571
4.7656723E-07,-0.010573
4.7661723E-07,-0.010576
4.7666723E-07,-0.010580
4.7671723E-07,-0.010585
