LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:39,0                 
Time,Ampl
4.5690214E-07,-0.010488
4.5695214E-07,-0.010490
4.5700214E-07,-0.010493
4.5705214E-07,-0.010496
4.5710214E-07,-0.010498
4.5715214E-07,-0.010499
4.5720214E-07,-0.010499
4.5725214E-07,-0.010497
4.5730214E-07,-0.010494
4.5735214E-07,-0.010489
4.5740214E-07,-0.010483
4.5745214E-07,-0.010475
4.5750214E-07,-0.010466
4.5755214E-07,-0.010456
4.5760214E-07,-0.010445
4.5765214E-07,-0.010435
4.5770214E-07,-0.010424
4.5775214E-07,-0.010415
4.5780214E-07,-0.010407
4.5785214E-07,-0.010400
4.5790214E-07,-0.010395
4.5795214E-07,-0.010392
4.5800214E-07,-0.010392
4.5805214E-07,-0.010395
4.5810214E-07,-0.010399
4.5815214E-07,-0.010406
4.5820214E-07,-0.010415
4.5825214E-07,-0.010426
4.5830214E-07,-0.010438
4.5835214E-07,-0.010451
4.5840214E-07,-0.010464
4.5845214E-07,-0.010477
4.5850214E-07,-0.010489
4.5855214E-07,-0.010501
4.5860214E-07,-0.010510
4.5865214E-07,-0.010518
4.5870214E-07,-0.010524
4.5875214E-07,-0.010528
4.5880214E-07,-0.010530
4.5885214E-07,-0.010530
4.5890214E-07,-0.010528
4.5895214E-07,-0.010524
4.5900214E-07,-0.010520
4.5905214E-07,-0.010514
4.5910214E-07,-0.010509
4.5915214E-07,-0.010504
4.5920214E-07,-0.010501
4.5925214E-07,-0.010498
4.5930214E-07,-0.010497
4.5935214E-07,-0.010498
4.5940214E-07,-0.010502
4.5945214E-07,-0.010507
4.5950214E-07,-0.010515
4.5955214E-07,-0.010525
4.5960214E-07,-0.010536
4.5965214E-07,-0.010549
4.5970214E-07,-0.010563
4.5975214E-07,-0.010577
4.5980214E-07,-0.010591
4.5985214E-07,-0.010603
4.5990214E-07,-0.010615
4.5995214E-07,-0.010624
4.6000214E-07,-0.010631
4.6005214E-07,-0.010636
4.6010214E-07,-0.010637
