LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:02,0                 
Time,Ampl
4.5692057E-07,-0.010601
4.5697057E-07,-0.010599
4.5702057E-07,-0.010599
4.5707057E-07,-0.010600
4.5712057E-07,-0.010603
4.5717057E-07,-0.010607
4.5722057E-07,-0.010612
4.5727057E-07,-0.010618
4.5732057E-07,-0.010624
4.5737057E-07,-0.010630
4.5742057E-07,-0.010635
4.5747057E-07,-0.010639
4.5752057E-07,-0.010643
4.5757057E-07,-0.010645
4.5762057E-07,-0.010645
4.5767057E-07,-0.010643
4.5772057E-07,-0.010640
4.5777057E-07,-0.010635
4.5782057E-07,-0.010629
4.5787057E-07,-0.010621
4.5792057E-07,-0.010612
4.5797057E-07,-0.010603
4.5802057E-07,-0.010593
4.5807057E-07,-0.010584
4.5812057E-07,-0.010574
4.5817057E-07,-0.010566
4.5822057E-07,-0.010559
4.5827057E-07,-0.010553
4.5832057E-07,-0.010549
4.5837057E-07,-0.010547
4.5842057E-07,-0.010546
4.5847057E-07,-0.010547
4.5852057E-07,-0.010549
4.5857057E-07,-0.010552
4.5862057E-07,-0.010557
4.5867057E-07,-0.010563
4.5872057E-07,-0.010569
4.5877057E-07,-0.010575
4.5882057E-07,-0.010581
4.5887057E-07,-0.010587
4.5892057E-07,-0.010593
4.5897057E-07,-0.010598
4.5902057E-07,-0.010602
4.5907057E-07,-0.010606
4.5912057E-07,-0.010609
4.5917057E-07,-0.010612
4.5922057E-07,-0.010614
4.5927057E-07,-0.010616
4.5932057E-07,-0.010618
4.5937057E-07,-0.010620
4.5942057E-07,-0.010622
4.5947057E-07,-0.010625
4.5952057E-07,-0.010628
4.5957057E-07,-0.010632
4.5962057E-07,-0.010636
4.5967057E-07,-0.010641
4.5972057E-07,-0.010646
4.5977057E-07,-0.010651
4.5982057E-07,-0.010655
4.5987057E-07,-0.010660
4.5992057E-07,-0.010663
4.5997057E-07,-0.010665
4.6002057E-07,-0.010665
4.6007057E-07,-0.010664
4.6012057E-07,-0.010661
4.6017057E-07,-0.010655
4.6022057E-07,-0.010647
4.6027057E-07,-0.010637
4.6032057E-07,-0.010624
4.6037057E-07,-0.010609
4.6042057E-07,-0.010592
4.6047057E-07,-0.010573
4.6052057E-07,-0.010553
4.6057057E-07,-0.010532
4.6062057E-07,-0.010511
4.6067057E-07,-0.010490
4.6072057E-07,-0.010469
4.6077057E-07,-0.010449
4.6082057E-07,-0.010431
4.6087057E-07,-0.010415
4.6092057E-07,-0.010402
4.6097057E-07,-0.010390
4.6102057E-07,-0.010382
4.6107057E-07,-0.010377
4.6112057E-07,-0.010374
4.6117057E-07,-0.010375
4.6122057E-07,-0.010378
4.6127057E-07,-0.010383
4.6132057E-07,-0.010391
4.6137057E-07,-0.010400
4.6142057E-07,-0.010411
4.6147057E-07,-0.010423
4.6152057E-07,-0.010436
4.6157057E-07,-0.010449
4.6162057E-07,-0.010462
4.6167057E-07,-0.010474
4.6172057E-07,-0.010486
4.6177057E-07,-0.010497
4.6182057E-07,-0.010506
4.6187057E-07,-0.010515
4.6192057E-07,-0.010523
4.6197057E-07,-0.010529
4.6202057E-07,-0.010535
4.6207057E-07,-0.010540
4.6212057E-07,-0.010544
4.6217057E-07,-0.010548
4.6222057E-07,-0.010552
4.6227057E-07,-0.010556
4.6232057E-07,-0.010560
4.6237057E-07,-0.010564
4.6242057E-07,-0.010569
4.6247057E-07,-0.010574
4.6252057E-07,-0.010579
4.6257057E-07,-0.010585
4.6262057E-07,-0.010592
4.6267057E-07,-0.010598
4.6272057E-07,-0.010605
4.6277057E-07,-0.010611
4.6282057E-07,-0.010618
4.6287057E-07,-0.010623
4.6292057E-07,-0.010628
4.6297057E-07,-0.010632
4.6302057E-07,-0.010636
4.6307057E-07,-0.010638
4.6312057E-07,-0.010640
4.6317057E-07,-0.010640
4.6322057E-07,-0.010640
4.6327057E-07,-0.010639
4.6332057E-07,-0.010638
4.6337057E-07,-0.010636
4.6342057E-07,-0.010634
4.6347057E-07,-0.010633
4.6352057E-07,-0.010632
4.6357057E-07,-0.010633
4.6362057E-07,-0.010634
4.6367057E-07,-0.010636
4.6372057E-07,-0.010639
4.6377057E-07,-0.010644
4.6382057E-07,-0.010649
4.6387057E-07,-0.010656
4.6392057E-07,-0.010663
4.6397057E-07,-0.010671
4.6402057E-07,-0.010679
4.6407057E-07,-0.010688
4.6412057E-07,-0.010695
4.6417057E-07,-0.010703
4.6422057E-07,-0.010709
4.6427057E-07,-0.010714
4.6432057E-07,-0.010717
4.6437057E-07,-0.010719
4.6442057E-07,-0.010720
4.6447057E-07,-0.010719
4.6452057E-07,-0.010716
4.6457057E-07,-0.010712
4.6462057E-07,-0.010708
4.6467057E-07,-0.010703
4.6472057E-07,-0.010698
4.6477057E-07,-0.010692
4.6482057E-07,-0.010688
4.6487057E-07,-0.010684
4.6492057E-07,-0.010682
4.6497057E-07,-0.010681
4.6502057E-07,-0.010682
4.6507057E-07,-0.010684
4.6512057E-07,-0.010688
4.6517057E-07,-0.010694
4.6522057E-07,-0.010701
4.6527057E-07,-0.010710
4.6532057E-07,-0.010719
4.6537057E-07,-0.010728
4.6542057E-07,-0.010738
4.6547057E-07,-0.010747
4.6552057E-07,-0.010755
4.6557057E-07,-0.010763
4.6562057E-07,-0.010768
4.6567057E-07,-0.010772
4.6572057E-07,-0.010774
4.6577057E-07,-0.010773
4.6582057E-07,-0.010771
4.6587057E-07,-0.010766
4.6592057E-07,-0.010760
4.6597057E-07,-0.010753
4.6602057E-07,-0.010744
4.6607057E-07,-0.010734
4.6612057E-07,-0.010724
4.6617057E-07,-0.010714
4.6622057E-07,-0.010704
4.6627057E-07,-0.010694
4.6632057E-07,-0.010686
4.6637057E-07,-0.010678
4.6642057E-07,-0.010672
4.6647057E-07,-0.010666
4.6652057E-07,-0.010662
4.6657057E-07,-0.010659
4.6662057E-07,-0.010657
4.6667057E-07,-0.010655
4.6672057E-07,-0.010653
4.6677057E-07,-0.010652
4.6682057E-07,-0.010650
4.6687057E-07,-0.010648
4.6692057E-07,-0.010645
4.6697057E-07,-0.010641
4.6702057E-07,-0.010636
4.6707057E-07,-0.010630
4.6712057E-07,-0.010623
4.6717057E-07,-0.010615
4.6722057E-07,-0.010606
4.6727057E-07,-0.010597
4.6732057E-07,-0.010588
4.6737057E-07,-0.010578
4.6742057E-07,-0.010569
4.6747057E-07,-0.010561
4.6752057E-07,-0.010555
4.6757057E-07,-0.010550
4.6762057E-07,-0.010546
4.6767057E-07,-0.010545
4.6772057E-07,-0.010546
