LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:03,0                 
Time,Ampl
4.5693465E-07,-0.010387
4.5698465E-07,-0.010386
4.5703465E-07,-0.010383
4.5708465E-07,-0.010379
4.5713465E-07,-0.010373
4.5718465E-07,-0.010366
4.5723465E-07,-0.010358
4.5728465E-07,-0.010348
4.5733465E-07,-0.010338
4.5738465E-07,-0.010327
4.5743465E-07,-0.010316
4.5748465E-07,-0.010305
4.5753465E-07,-0.010294
4.5758465E-07,-0.010284
4.5763465E-07,-0.010273
4.5768465E-07,-0.010263
4.5773465E-07,-0.010253
4.5778465E-07,-0.010243
4.5783465E-07,-0.010234
4.5788465E-07,-0.010224
4.5793465E-07,-0.010215
4.5798465E-07,-0.010205
4.5803465E-07,-0.010194
4.5808465E-07,-0.010184
4.5813465E-07,-0.010173
4.5818465E-07,-0.010161
4.5823465E-07,-0.010149
4.5828465E-07,-0.010137
4.5833465E-07,-0.010125
4.5838465E-07,-0.010114
4.5843465E-07,-0.010102
4.5848465E-07,-0.010092
4.5853465E-07,-0.010083
4.5858465E-07,-0.010075
4.5863465E-07,-0.010070
4.5868465E-07,-0.010066
4.5873465E-07,-0.010065
4.5878465E-07,-0.010066
4.5883465E-07,-0.010070
4.5888465E-07,-0.010076
4.5893465E-07,-0.010085
4.5898465E-07,-0.010096
4.5903465E-07,-0.010109
4.5908465E-07,-0.010124
4.5913465E-07,-0.010140
4.5918465E-07,-0.010157
4.5923465E-07,-0.010175
4.5928465E-07,-0.010192
4.5933465E-07,-0.010208
4.5938465E-07,-0.010224
4.5943465E-07,-0.010238
4.5948465E-07,-0.010250
4.5953465E-07,-0.010259
4.5958465E-07,-0.010267
4.5963465E-07,-0.010272
4.5968465E-07,-0.010275
4.5973465E-07,-0.010275
4.5978465E-07,-0.010273
4.5983465E-07,-0.010270
4.5988465E-07,-0.010265
4.5993465E-07,-0.010259
4.5998465E-07,-0.010253
4.6003465E-07,-0.010246
4.6008465E-07,-0.010240
4.6013465E-07,-0.010235
4.6018465E-07,-0.010230
4.6023465E-07,-0.010227
4.6028465E-07,-0.010225
4.6033465E-07,-0.010225
4.6038465E-07,-0.010226
4.6043465E-07,-0.010229
4.6048465E-07,-0.010234
4.6053465E-07,-0.010239
4.6058465E-07,-0.010245
4.6063465E-07,-0.010252
4.6068465E-07,-0.010259
4.6073465E-07,-0.010266
4.6078465E-07,-0.010273
4.6083465E-07,-0.010278
4.6088465E-07,-0.010283
4.6093465E-07,-0.010287
4.6098465E-07,-0.010289
4.6103465E-07,-0.010290
4.6108465E-07,-0.010290
4.6113465E-07,-0.010289
4.6118465E-07,-0.010286
4.6123465E-07,-0.010284
4.6128465E-07,-0.010281
4.6133465E-07,-0.010277
4.6138465E-07,-0.010274
4.6143465E-07,-0.010272
4.6148465E-07,-0.010270
4.6153465E-07,-0.010269
4.6158465E-07,-0.010269
4.6163465E-07,-0.010270
4.6168465E-07,-0.010273
4.6173465E-07,-0.010276
4.6178465E-07,-0.010280
4.6183465E-07,-0.010284
4.6188465E-07,-0.010289
4.6193465E-07,-0.010294
4.6198465E-07,-0.010298
4.6203465E-07,-0.010302
4.6208465E-07,-0.010305
4.6213465E-07,-0.010307
4.6218465E-07,-0.010307
4.6223465E-07,-0.010306
4.6228465E-07,-0.010304
4.6233465E-07,-0.010300
4.6238465E-07,-0.010294
4.6243465E-07,-0.010288
4.6248465E-07,-0.010280
4.6253465E-07,-0.010272
4.6258465E-07,-0.010263
4.6263465E-07,-0.010255
4.6268465E-07,-0.010247
4.6273465E-07,-0.010239
4.6278465E-07,-0.010233
4.6283465E-07,-0.010227
4.6288465E-07,-0.010224
4.6293465E-07,-0.010221
4.6298465E-07,-0.010220
4.6303465E-07,-0.010220
4.6308465E-07,-0.010222
4.6313465E-07,-0.010224
4.6318465E-07,-0.010228
4.6323465E-07,-0.010232
4.6328465E-07,-0.010236
4.6333465E-07,-0.010240
4.6338465E-07,-0.010244
4.6343465E-07,-0.010248
4.6348465E-07,-0.010250
4.6353465E-07,-0.010252
4.6358465E-07,-0.010253
4.6363465E-07,-0.010252
4.6368465E-07,-0.010251
4.6373465E-07,-0.010249
4.6378465E-07,-0.010247
4.6383465E-07,-0.010244
4.6388465E-07,-0.010240
4.6393465E-07,-0.010237
4.6398465E-07,-0.010234
4.6403465E-07,-0.010232
4.6408465E-07,-0.010231
4.6413465E-07,-0.010231
4.6418465E-07,-0.010231
4.6423465E-07,-0.010233
4.6428465E-07,-0.010236
4.6433465E-07,-0.010241
4.6438465E-07,-0.010246
4.6443465E-07,-0.010252
4.6448465E-07,-0.010259
4.6453465E-07,-0.010266
4.6458465E-07,-0.010273
4.6463465E-07,-0.010280
4.6468465E-07,-0.010287
4.6473465E-07,-0.010293
4.6478465E-07,-0.010298
4.6483465E-07,-0.010303
4.6488465E-07,-0.010306
4.6493465E-07,-0.010308
4.6498465E-07,-0.010309
4.6503465E-07,-0.010309
4.6508465E-07,-0.010309
4.6513465E-07,-0.010307
4.6518465E-07,-0.010305
4.6523465E-07,-0.010303
4.6528465E-07,-0.010301
4.6533465E-07,-0.010299
4.6538465E-07,-0.010298
4.6543465E-07,-0.010297
4.6548465E-07,-0.010297
4.6553465E-07,-0.010298
4.6558465E-07,-0.010300
4.6563465E-07,-0.010302
4.6568465E-07,-0.010306
4.6573465E-07,-0.010309
4.6578465E-07,-0.010314
4.6583465E-07,-0.010319
4.6588465E-07,-0.010323
4.6593465E-07,-0.010328
4.6598465E-07,-0.010331
4.6603465E-07,-0.010335
4.6608465E-07,-0.010337
4.6613465E-07,-0.010338
4.6618465E-07,-0.010337
4.6623465E-07,-0.010336
4.6628465E-07,-0.010333
4.6633465E-07,-0.010329
4.6638465E-07,-0.010323
4.6643465E-07,-0.010317
4.6648465E-07,-0.010311
4.6653465E-07,-0.010303
4.6658465E-07,-0.010296
4.6663465E-07,-0.010289
4.6668465E-07,-0.010283
4.6673465E-07,-0.010278
4.6678465E-07,-0.010274
4.6683465E-07,-0.010271
4.6688465E-07,-0.010270
4.6693465E-07,-0.010271
4.6698465E-07,-0.010273
4.6703465E-07,-0.010277
4.6708465E-07,-0.010283
4.6713465E-07,-0.010290
4.6718465E-07,-0.010299
4.6723465E-07,-0.010308
4.6728465E-07,-0.010317
4.6733465E-07,-0.010327
4.6738465E-07,-0.010337
4.6743465E-07,-0.010346
4.6748465E-07,-0.010355
4.6753465E-07,-0.010362
4.6758465E-07,-0.010368
4.6763465E-07,-0.010372
4.6768465E-07,-0.010375
4.6773465E-07,-0.010376
4.6778465E-07,-0.010375
4.6783465E-07,-0.010373
4.6788465E-07,-0.010369
4.6793465E-07,-0.010365
4.6798465E-07,-0.010359
4.6803465E-07,-0.010353
4.6808465E-07,-0.010347
4.6813465E-07,-0.010340
4.6818465E-07,-0.010334
4.6823465E-07,-0.010329
4.6828465E-07,-0.010324
4.6833465E-07,-0.010319
4.6838465E-07,-0.010316
4.6843465E-07,-0.010313
4.6848465E-07,-0.010310
4.6853465E-07,-0.010308
4.6858465E-07,-0.010306
4.6863465E-07,-0.010305
4.6868465E-07,-0.010302
4.6873465E-07,-0.010300
4.6878465E-07,-0.010296
4.6883465E-07,-0.010292
4.6888465E-07,-0.010286
4.6893465E-07,-0.010279
4.6898465E-07,-0.010271
4.6903465E-07,-0.010261
4.6908465E-07,-0.010250
4.6913465E-07,-0.010239
4.6918465E-07,-0.010226
4.6923465E-07,-0.010213
4.6928465E-07,-0.010200
4.6933465E-07,-0.010187
4.6938465E-07,-0.010175
4.6943465E-07,-0.010164
4.6948465E-07,-0.010154
4.6953465E-07,-0.010145
4.6958465E-07,-0.010139
4.6963465E-07,-0.010135
4.6968465E-07,-0.010133
