LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:49,0                 
Time,Ampl
4.5690192E-07,-0.010495
4.5695192E-07,-0.010492
4.5700192E-07,-0.010489
4.5705192E-07,-0.010486
4.5710192E-07,-0.010482
4.5715192E-07,-0.010477
4.5720192E-07,-0.010473
4.5725192E-07,-0.010468
4.5730192E-07,-0.010464
4.5735192E-07,-0.010459
4.5740192E-07,-0.010454
4.5745192E-07,-0.010449
4.5750192E-07,-0.010445
4.5755192E-07,-0.010440
4.5760192E-07,-0.010436
4.5765192E-07,-0.010432
4.5770192E-07,-0.010428
4.5775192E-07,-0.010425
4.5780192E-07,-0.010422
4.5785192E-07,-0.010420
4.5790192E-07,-0.010418
4.5795192E-07,-0.010416
4.5800192E-07,-0.010415
4.5805192E-07,-0.010415
4.5810192E-07,-0.010415
4.5815192E-07,-0.010415
4.5820192E-07,-0.010417
4.5825192E-07,-0.010418
4.5830192E-07,-0.010421
4.5835192E-07,-0.010424
4.5840192E-07,-0.010427
4.5845192E-07,-0.010431
4.5850192E-07,-0.010435
4.5855192E-07,-0.010440
4.5860192E-07,-0.010444
4.5865192E-07,-0.010449
4.5870192E-07,-0.010455
4.5875192E-07,-0.010460
4.5880192E-07,-0.010465
4.5885192E-07,-0.010471
4.5890192E-07,-0.010476
4.5895192E-07,-0.010480
4.5900192E-07,-0.010485
4.5905192E-07,-0.010489
4.5910192E-07,-0.010493
4.5915192E-07,-0.010497
4.5920192E-07,-0.010500
4.5925192E-07,-0.010503
4.5930192E-07,-0.010505
4.5935192E-07,-0.010507
4.5940192E-07,-0.010509
4.5945192E-07,-0.010511
4.5950192E-07,-0.010513
4.5955192E-07,-0.010514
4.5960192E-07,-0.010516
4.5965192E-07,-0.010518
4.5970192E-07,-0.010520
4.5975192E-07,-0.010522
4.5980192E-07,-0.010524
4.5985192E-07,-0.010526
4.5990192E-07,-0.010529
4.5995192E-07,-0.010532
4.6000192E-07,-0.010535
4.6005192E-07,-0.010539
4.6010192E-07,-0.010542
4.6015192E-07,-0.010546
4.6020192E-07,-0.010549
4.6025192E-07,-0.010553
4.6030192E-07,-0.010556
4.6035192E-07,-0.010560
4.6040192E-07,-0.010563
4.6045192E-07,-0.010565
4.6050192E-07,-0.010568
4.6055192E-07,-0.010570
4.6060192E-07,-0.010571
4.6065192E-07,-0.010572
4.6070192E-07,-0.010572
4.6075192E-07,-0.010572
4.6080192E-07,-0.010571
4.6085192E-07,-0.010570
4.6090192E-07,-0.010568
4.6095192E-07,-0.010565
4.6100192E-07,-0.010562
4.6105192E-07,-0.010557
4.6110192E-07,-0.010553
4.6115192E-07,-0.010547
4.6120192E-07,-0.010541
4.6125192E-07,-0.010534
4.6130192E-07,-0.010527
4.6135192E-07,-0.010519
4.6140192E-07,-0.010511
4.6145192E-07,-0.010503
4.6150192E-07,-0.010494
4.6155192E-07,-0.010486
4.6160192E-07,-0.010478
4.6165192E-07,-0.010471
4.6170192E-07,-0.010465
4.6175192E-07,-0.010459
4.6180192E-07,-0.010455
4.6185192E-07,-0.010451
4.6190192E-07,-0.010449
4.6195192E-07,-0.010449
4.6200192E-07,-0.010450
4.6205192E-07,-0.010453
4.6210192E-07,-0.010457
4.6215192E-07,-0.010463
4.6220192E-07,-0.010470
4.6225192E-07,-0.010479
4.6230192E-07,-0.010489
4.6235192E-07,-0.010499
4.6240192E-07,-0.010510
4.6245192E-07,-0.010521
4.6250192E-07,-0.010532
4.6255192E-07,-0.010543
4.6260192E-07,-0.010554
4.6265192E-07,-0.010564
4.6270192E-07,-0.010573
4.6275192E-07,-0.010581
4.6280192E-07,-0.010588
4.6285192E-07,-0.010594
4.6290192E-07,-0.010599
4.6295192E-07,-0.010602
4.6300192E-07,-0.010605
4.6305192E-07,-0.010606
4.6310192E-07,-0.010607
4.6315192E-07,-0.010607
4.6320192E-07,-0.010606
4.6325192E-07,-0.010605
4.6330192E-07,-0.010604
4.6335192E-07,-0.010603
4.6340192E-07,-0.010602
4.6345192E-07,-0.010602
4.6350192E-07,-0.010602
4.6355192E-07,-0.010602
4.6360192E-07,-0.010603
4.6365192E-07,-0.010605
