LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:14,0                 
Time,Ampl
4.5691433E-07,-0.010163
4.5696433E-07,-0.010148
4.5701433E-07,-0.010133
4.5706433E-07,-0.010120
4.5711433E-07,-0.010109
4.5716433E-07,-0.010099
4.5721433E-07,-0.010090
4.5726433E-07,-0.010083
4.5731433E-07,-0.010078
4.5736433E-07,-0.010074
4.5741433E-07,-0.010072
4.5746433E-07,-0.010071
4.5751433E-07,-0.010072
4.5756433E-07,-0.010074
4.5761433E-07,-0.010077
4.5766433E-07,-0.010080
4.5771433E-07,-0.010085
4.5776433E-07,-0.010091
4.5781433E-07,-0.010097
4.5786433E-07,-0.010103
4.5791433E-07,-0.010110
4.5796433E-07,-0.010117
4.5801433E-07,-0.010124
4.5806433E-07,-0.010131
4.5811433E-07,-0.010138
4.5816433E-07,-0.010144
4.5821433E-07,-0.010150
4.5826433E-07,-0.010156
4.5831433E-07,-0.010161
4.5836433E-07,-0.010165
4.5841433E-07,-0.010169
4.5846433E-07,-0.010172
4.5851433E-07,-0.010174
4.5856433E-07,-0.010176
4.5861433E-07,-0.010176
4.5866433E-07,-0.010177
4.5871433E-07,-0.010176
4.5876433E-07,-0.010175
4.5881433E-07,-0.010174
4.5886433E-07,-0.010172
4.5891433E-07,-0.010170
4.5896433E-07,-0.010168
4.5901433E-07,-0.010165
4.5906433E-07,-0.010163
4.5911433E-07,-0.010160
4.5916433E-07,-0.010157
4.5921433E-07,-0.010154
4.5926433E-07,-0.010151
4.5931433E-07,-0.010148
4.5936433E-07,-0.010145
4.5941433E-07,-0.010143
4.5946433E-07,-0.010140
4.5951433E-07,-0.010137
4.5956433E-07,-0.010135
4.5961433E-07,-0.010133
4.5966433E-07,-0.010131
4.5971433E-07,-0.010130
4.5976433E-07,-0.010129
4.5981433E-07,-0.010128
4.5986433E-07,-0.010128
4.5991433E-07,-0.010129
4.5996433E-07,-0.010131
4.6001433E-07,-0.010134
4.6006433E-07,-0.010138
4.6011433E-07,-0.010143
4.6016433E-07,-0.010149
4.6021433E-07,-0.010156
4.6026433E-07,-0.010164
4.6031433E-07,-0.010173
4.6036433E-07,-0.010183
4.6041433E-07,-0.010193
4.6046433E-07,-0.010205
4.6051433E-07,-0.010217
4.6056433E-07,-0.010229
4.6061433E-07,-0.010241
4.6066433E-07,-0.010253
4.6071433E-07,-0.010266
4.6076433E-07,-0.010278
4.6081433E-07,-0.010290
4.6086433E-07,-0.010302
4.6091433E-07,-0.010313
4.6096433E-07,-0.010324
4.6101433E-07,-0.010334
4.6106433E-07,-0.010345
4.6111433E-07,-0.010355
4.6116433E-07,-0.010364
4.6121433E-07,-0.010374
4.6126433E-07,-0.010383
4.6131433E-07,-0.010393
4.6136433E-07,-0.010402
4.6141433E-07,-0.010412
4.6146433E-07,-0.010422
4.6151433E-07,-0.010431
4.6156433E-07,-0.010441
4.6161433E-07,-0.010451
4.6166433E-07,-0.010460
4.6171433E-07,-0.010470
4.6176433E-07,-0.010479
4.6181433E-07,-0.010489
4.6186433E-07,-0.010497
4.6191433E-07,-0.010506
4.6196433E-07,-0.010514
4.6201433E-07,-0.010521
4.6206433E-07,-0.010528
4.6211433E-07,-0.010535
4.6216433E-07,-0.010541
4.6221433E-07,-0.010547
4.6226433E-07,-0.010553
4.6231433E-07,-0.010558
4.6236433E-07,-0.010564
4.6241433E-07,-0.010569
4.6246433E-07,-0.010575
4.6251433E-07,-0.010581
4.6256433E-07,-0.010587
4.6261433E-07,-0.010594
4.6266433E-07,-0.010601
4.6271433E-07,-0.010609
4.6276433E-07,-0.010617
4.6281433E-07,-0.010626
4.6286433E-07,-0.010634
4.6291433E-07,-0.010644
4.6296433E-07,-0.010653
4.6301433E-07,-0.010662
4.6306433E-07,-0.010671
4.6311433E-07,-0.010680
4.6316433E-07,-0.010688
4.6321433E-07,-0.010696
4.6326433E-07,-0.010703
4.6331433E-07,-0.010708
4.6336433E-07,-0.010713
4.6341433E-07,-0.010716
4.6346433E-07,-0.010717
4.6351433E-07,-0.010717
4.6356433E-07,-0.010715
4.6361433E-07,-0.010711
4.6366433E-07,-0.010706
4.6371433E-07,-0.010699
4.6376433E-07,-0.010690
4.6381433E-07,-0.010679
4.6386433E-07,-0.010666
4.6391433E-07,-0.010652
4.6396433E-07,-0.010635
4.6401433E-07,-0.010618
4.6406433E-07,-0.010599
4.6411433E-07,-0.010578
4.6416433E-07,-0.010557
4.6421433E-07,-0.010535
4.6426433E-07,-0.010512
4.6431433E-07,-0.010488
4.6436433E-07,-0.010465
4.6441433E-07,-0.010441
4.6446433E-07,-0.010417
4.6451433E-07,-0.010394
4.6456433E-07,-0.010372
4.6461433E-07,-0.010351
4.6466433E-07,-0.010330
4.6471433E-07,-0.010311
4.6476433E-07,-0.010294
4.6481433E-07,-0.010277
4.6486433E-07,-0.010263
4.6491433E-07,-0.010250
4.6496433E-07,-0.010239
4.6501433E-07,-0.010229
4.6506433E-07,-0.010221
4.6511433E-07,-0.010214
4.6516433E-07,-0.010209
4.6521433E-07,-0.010205
4.6526433E-07,-0.010201
4.6531433E-07,-0.010199
4.6536433E-07,-0.010198
