LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:49,0                 
Time,Ampl
4.5694960E-07,-0.010561
4.5699960E-07,-0.010550
4.5704960E-07,-0.010540
4.5709960E-07,-0.010531
4.5714960E-07,-0.010522
4.5719960E-07,-0.010514
4.5724960E-07,-0.010507
4.5729960E-07,-0.010501
4.5734960E-07,-0.010495
4.5739960E-07,-0.010491
4.5744960E-07,-0.010487
4.5749960E-07,-0.010484
4.5754960E-07,-0.010482
4.5759960E-07,-0.010480
4.5764960E-07,-0.010478
4.5769960E-07,-0.010477
4.5774960E-07,-0.010475
4.5779960E-07,-0.010474
4.5784960E-07,-0.010472
4.5789960E-07,-0.010471
4.5794960E-07,-0.010468
4.5799960E-07,-0.010466
4.5804960E-07,-0.010463
4.5809960E-07,-0.010459
4.5814960E-07,-0.010455
4.5819960E-07,-0.010451
4.5824960E-07,-0.010446
4.5829960E-07,-0.010440
4.5834960E-07,-0.010435
4.5839960E-07,-0.010429
4.5844960E-07,-0.010423
4.5849960E-07,-0.010417
4.5854960E-07,-0.010411
4.5859960E-07,-0.010406
4.5864960E-07,-0.010401
4.5869960E-07,-0.010397
4.5874960E-07,-0.010394
4.5879960E-07,-0.010392
4.5884960E-07,-0.010391
4.5889960E-07,-0.010391
4.5894960E-07,-0.010393
4.5899960E-07,-0.010396
4.5904960E-07,-0.010401
4.5909960E-07,-0.010406
4.5914960E-07,-0.010414
4.5919960E-07,-0.010422
4.5924960E-07,-0.010432
4.5929960E-07,-0.010442
4.5934960E-07,-0.010454
4.5939960E-07,-0.010466
4.5944960E-07,-0.010478
4.5949960E-07,-0.010490
4.5954960E-07,-0.010503
4.5959960E-07,-0.010515
4.5964960E-07,-0.010526
4.5969960E-07,-0.010537
4.5974960E-07,-0.010547
4.5979960E-07,-0.010556
4.5984960E-07,-0.010563
4.5989960E-07,-0.010570
4.5994960E-07,-0.010575
4.5999960E-07,-0.010579
4.6004960E-07,-0.010581
4.6009960E-07,-0.010583
4.6014960E-07,-0.010582
4.6019960E-07,-0.010581
4.6024960E-07,-0.010579
4.6029960E-07,-0.010575
4.6034960E-07,-0.010571
4.6039960E-07,-0.010565
4.6044960E-07,-0.010559
4.6049960E-07,-0.010551
4.6054960E-07,-0.010543
4.6059960E-07,-0.010535
4.6064960E-07,-0.010525
4.6069960E-07,-0.010516
4.6074960E-07,-0.010506
4.6079960E-07,-0.010496
4.6084960E-07,-0.010486
4.6089960E-07,-0.010476
4.6094960E-07,-0.010466
4.6099960E-07,-0.010457
4.6104960E-07,-0.010448
4.6109960E-07,-0.010441
4.6114960E-07,-0.010434
4.6119960E-07,-0.010428
4.6124960E-07,-0.010424
4.6129960E-07,-0.010422
4.6134960E-07,-0.010421
4.6139960E-07,-0.010421
4.6144960E-07,-0.010424
4.6149960E-07,-0.010427
4.6154960E-07,-0.010433
4.6159960E-07,-0.010439
4.6164960E-07,-0.010447
4.6169960E-07,-0.010455
4.6174960E-07,-0.010464
4.6179960E-07,-0.010474
4.6184960E-07,-0.010483
4.6189960E-07,-0.010493
4.6194960E-07,-0.010502
4.6199960E-07,-0.010510
4.6204960E-07,-0.010517
4.6209960E-07,-0.010523
4.6214960E-07,-0.010527
4.6219960E-07,-0.010530
4.6224960E-07,-0.010531
4.6229960E-07,-0.010531
4.6234960E-07,-0.010529
4.6239960E-07,-0.010525
4.6244960E-07,-0.010520
4.6249960E-07,-0.010513
4.6254960E-07,-0.010505
4.6259960E-07,-0.010496
4.6264960E-07,-0.010485
4.6269960E-07,-0.010474
4.6274960E-07,-0.010463
4.6279960E-07,-0.010450
4.6284960E-07,-0.010438
4.6289960E-07,-0.010425
4.6294960E-07,-0.010412
4.6299960E-07,-0.010399
4.6304960E-07,-0.010386
4.6309960E-07,-0.010374
4.6314960E-07,-0.010363
4.6319960E-07,-0.010352
4.6324960E-07,-0.010341
4.6329960E-07,-0.010332
4.6334960E-07,-0.010324
4.6339960E-07,-0.010316
4.6344960E-07,-0.010310
4.6349960E-07,-0.010305
4.6354960E-07,-0.010302
4.6359960E-07,-0.010300
4.6364960E-07,-0.010299
4.6369960E-07,-0.010299
4.6374960E-07,-0.010301
4.6379960E-07,-0.010304
4.6384960E-07,-0.010308
4.6389960E-07,-0.010314
4.6394960E-07,-0.010320
4.6399960E-07,-0.010327
4.6404960E-07,-0.010335
4.6409960E-07,-0.010343
4.6414960E-07,-0.010352
4.6419960E-07,-0.010360
4.6424960E-07,-0.010369
4.6429960E-07,-0.010377
4.6434960E-07,-0.010385
4.6439960E-07,-0.010392
4.6444960E-07,-0.010398
4.6449960E-07,-0.010404
4.6454960E-07,-0.010408
4.6459960E-07,-0.010412
4.6464960E-07,-0.010415
4.6469960E-07,-0.010417
4.6474960E-07,-0.010419
4.6479960E-07,-0.010419
4.6484960E-07,-0.010419
4.6489960E-07,-0.010419
4.6494960E-07,-0.010418
4.6499960E-07,-0.010416
4.6504960E-07,-0.010415
4.6509960E-07,-0.010414
4.6514960E-07,-0.010412
4.6519960E-07,-0.010411
4.6524960E-07,-0.010410
4.6529960E-07,-0.010410
4.6534960E-07,-0.010410
4.6539960E-07,-0.010411
4.6544960E-07,-0.010412
4.6549960E-07,-0.010414
4.6554960E-07,-0.010416
4.6559960E-07,-0.010419
4.6564960E-07,-0.010422
4.6569960E-07,-0.010426
4.6574960E-07,-0.010430
4.6579960E-07,-0.010435
4.6584960E-07,-0.010440
4.6589960E-07,-0.010445
4.6594960E-07,-0.010450
4.6599960E-07,-0.010455
4.6604960E-07,-0.010461
4.6609960E-07,-0.010466
4.6614960E-07,-0.010470
4.6619960E-07,-0.010475
4.6624960E-07,-0.010479
4.6629960E-07,-0.010483
4.6634960E-07,-0.010487
4.6639960E-07,-0.010490
4.6644960E-07,-0.010494
4.6649960E-07,-0.010496
4.6654960E-07,-0.010499
4.6659960E-07,-0.010501
4.6664960E-07,-0.010504
4.6669960E-07,-0.010506
4.6674960E-07,-0.010508
