LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:24,0                 
Time,Ampl
4.5691615E-07,-0.010792
4.5696615E-07,-0.010797
4.5701615E-07,-0.010802
4.5706615E-07,-0.010808
4.5711615E-07,-0.010814
4.5716615E-07,-0.010821
4.5721615E-07,-0.010828
4.5726615E-07,-0.010835
4.5731615E-07,-0.010843
4.5736615E-07,-0.010851
4.5741615E-07,-0.010859
4.5746615E-07,-0.010868
4.5751615E-07,-0.010877
4.5756615E-07,-0.010886
4.5761615E-07,-0.010895
4.5766615E-07,-0.010905
4.5771615E-07,-0.010915
4.5776615E-07,-0.010924
4.5781615E-07,-0.010934
4.5786615E-07,-0.010943
4.5791615E-07,-0.010952
4.5796615E-07,-0.010960
4.5801615E-07,-0.010967
4.5806615E-07,-0.010973
4.5811615E-07,-0.010977
4.5816615E-07,-0.010980
4.5821615E-07,-0.010981
4.5826615E-07,-0.010980
4.5831615E-07,-0.010978
4.5836615E-07,-0.010973
4.5841615E-07,-0.010966
4.5846615E-07,-0.010957
4.5851615E-07,-0.010946
4.5856615E-07,-0.010934
4.5861615E-07,-0.010920
4.5866615E-07,-0.010904
4.5871615E-07,-0.010888
4.5876615E-07,-0.010871
4.5881615E-07,-0.010853
4.5886615E-07,-0.010834
4.5891615E-07,-0.010816
4.5896615E-07,-0.010798
4.5901615E-07,-0.010780
4.5906615E-07,-0.010762
4.5911615E-07,-0.010744
4.5916615E-07,-0.010727
4.5921615E-07,-0.010710
4.5926615E-07,-0.010693
4.5931615E-07,-0.010676
4.5936615E-07,-0.010658
4.5941615E-07,-0.010641
4.5946615E-07,-0.010623
4.5951615E-07,-0.010605
4.5956615E-07,-0.010587
4.5961615E-07,-0.010568
4.5966615E-07,-0.010548
4.5971615E-07,-0.010529
4.5976615E-07,-0.010509
4.5981615E-07,-0.010489
4.5986615E-07,-0.010470
4.5991615E-07,-0.010451
4.5996615E-07,-0.010434
4.6001615E-07,-0.010418
4.6006615E-07,-0.010404
4.6011615E-07,-0.010392
4.6016615E-07,-0.010382
4.6021615E-07,-0.010374
4.6026615E-07,-0.010370
4.6031615E-07,-0.010368
4.6036615E-07,-0.010368
4.6041615E-07,-0.010372
4.6046615E-07,-0.010377
4.6051615E-07,-0.010385
4.6056615E-07,-0.010395
4.6061615E-07,-0.010406
4.6066615E-07,-0.010418
4.6071615E-07,-0.010431
4.6076615E-07,-0.010445
4.6081615E-07,-0.010458
4.6086615E-07,-0.010471
4.6091615E-07,-0.010483
4.6096615E-07,-0.010494
4.6101615E-07,-0.010504
4.6106615E-07,-0.010513
4.6111615E-07,-0.010520
4.6116615E-07,-0.010527
4.6121615E-07,-0.010532
4.6126615E-07,-0.010536
4.6131615E-07,-0.010539
4.6136615E-07,-0.010542
4.6141615E-07,-0.010545
4.6146615E-07,-0.010547
4.6151615E-07,-0.010549
4.6156615E-07,-0.010551
4.6161615E-07,-0.010554
4.6166615E-07,-0.010557
4.6171615E-07,-0.010561
4.6176615E-07,-0.010565
4.6181615E-07,-0.010570
4.6186615E-07,-0.010576
4.6191615E-07,-0.010582
4.6196615E-07,-0.010589
4.6201615E-07,-0.010595
4.6206615E-07,-0.010603
4.6211615E-07,-0.010610
4.6216615E-07,-0.010617
4.6221615E-07,-0.010625
4.6226615E-07,-0.010632
