LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:21,0                 
Time,Ampl
4.5693871E-07,-0.010558
4.5698871E-07,-0.010566
4.5703871E-07,-0.010572
4.5708871E-07,-0.010577
4.5713871E-07,-0.010581
4.5718871E-07,-0.010583
4.5723871E-07,-0.010584
4.5728871E-07,-0.010585
4.5733871E-07,-0.010586
4.5738871E-07,-0.010586
4.5743871E-07,-0.010587
4.5748871E-07,-0.010588
4.5753871E-07,-0.010590
4.5758871E-07,-0.010593
4.5763871E-07,-0.010596
4.5768871E-07,-0.010600
4.5773871E-07,-0.010605
4.5778871E-07,-0.010611
4.5783871E-07,-0.010616
4.5788871E-07,-0.010621
4.5793871E-07,-0.010626
4.5798871E-07,-0.010630
4.5803871E-07,-0.010633
4.5808871E-07,-0.010634
4.5813871E-07,-0.010634
4.5818871E-07,-0.010632
4.5823871E-07,-0.010628
4.5828871E-07,-0.010622
4.5833871E-07,-0.010614
4.5838871E-07,-0.010604
4.5843871E-07,-0.010592
4.5848871E-07,-0.010580
4.5853871E-07,-0.010566
4.5858871E-07,-0.010552
4.5863871E-07,-0.010537
4.5868871E-07,-0.010522
4.5873871E-07,-0.010508
4.5878871E-07,-0.010494
4.5883871E-07,-0.010482
4.5888871E-07,-0.010470
4.5893871E-07,-0.010460
4.5898871E-07,-0.010452
4.5903871E-07,-0.010445
4.5908871E-07,-0.010440
4.5913871E-07,-0.010436
4.5918871E-07,-0.010434
4.5923871E-07,-0.010433
4.5928871E-07,-0.010433
4.5933871E-07,-0.010435
4.5938871E-07,-0.010437
4.5943871E-07,-0.010439
4.5948871E-07,-0.010442
4.5953871E-07,-0.010445
4.5958871E-07,-0.010448
4.5963871E-07,-0.010451
4.5968871E-07,-0.010454
4.5973871E-07,-0.010456
4.5978871E-07,-0.010459
4.5983871E-07,-0.010461
4.5988871E-07,-0.010463
4.5993871E-07,-0.010464
4.5998871E-07,-0.010466
4.6003871E-07,-0.010468
4.6008871E-07,-0.010471
4.6013871E-07,-0.010474
4.6018871E-07,-0.010477
4.6023871E-07,-0.010481
4.6028871E-07,-0.010486
4.6033871E-07,-0.010493
4.6038871E-07,-0.010500
4.6043871E-07,-0.010508
4.6048871E-07,-0.010517
4.6053871E-07,-0.010528
4.6058871E-07,-0.010539
4.6063871E-07,-0.010550
4.6068871E-07,-0.010563
4.6073871E-07,-0.010575
4.6078871E-07,-0.010588
4.6083871E-07,-0.010600
4.6088871E-07,-0.010612
4.6093871E-07,-0.010623
4.6098871E-07,-0.010633
4.6103871E-07,-0.010643
4.6108871E-07,-0.010651
4.6113871E-07,-0.010658
4.6118871E-07,-0.010664
4.6123871E-07,-0.010668
4.6128871E-07,-0.010671
4.6133871E-07,-0.010674
4.6138871E-07,-0.010676
4.6143871E-07,-0.010677
4.6148871E-07,-0.010677
4.6153871E-07,-0.010678
4.6158871E-07,-0.010678
