LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:10,0                 
Time,Ampl
4.5691927E-07,-0.010204
4.5696927E-07,-0.010199
4.5701927E-07,-0.010193
4.5706927E-07,-0.010188
4.5711927E-07,-0.010183
4.5716927E-07,-0.010178
4.5721927E-07,-0.010173
4.5726927E-07,-0.010169
4.5731927E-07,-0.010165
4.5736927E-07,-0.010162
4.5741927E-07,-0.010159
4.5746927E-07,-0.010156
4.5751927E-07,-0.010153
4.5756927E-07,-0.010150
4.5761927E-07,-0.010147
4.5766927E-07,-0.010145
4.5771927E-07,-0.010142
4.5776927E-07,-0.010140
4.5781927E-07,-0.010137
4.5786927E-07,-0.010135
4.5791927E-07,-0.010132
4.5796927E-07,-0.010130
4.5801927E-07,-0.010128
4.5806927E-07,-0.010126
4.5811927E-07,-0.010125
4.5816927E-07,-0.010124
4.5821927E-07,-0.010124
4.5826927E-07,-0.010124
4.5831927E-07,-0.010126
4.5836927E-07,-0.010128
4.5841927E-07,-0.010131
4.5846927E-07,-0.010135
4.5851927E-07,-0.010139
4.5856927E-07,-0.010144
4.5861927E-07,-0.010150
4.5866927E-07,-0.010157
4.5871927E-07,-0.010164
4.5876927E-07,-0.010171
4.5881927E-07,-0.010179
4.5886927E-07,-0.010187
4.5891927E-07,-0.010195
4.5896927E-07,-0.010204
4.5901927E-07,-0.010214
4.5906927E-07,-0.010223
4.5911927E-07,-0.010233
4.5916927E-07,-0.010244
4.5921927E-07,-0.010256
4.5926927E-07,-0.010267
4.5931927E-07,-0.010280
4.5936927E-07,-0.010293
4.5941927E-07,-0.010307
4.5946927E-07,-0.010322
4.5951927E-07,-0.010337
4.5956927E-07,-0.010352
4.5961927E-07,-0.010367
4.5966927E-07,-0.010383
4.5971927E-07,-0.010398
4.5976927E-07,-0.010414
4.5981927E-07,-0.010429
4.5986927E-07,-0.010443
4.5991927E-07,-0.010457
4.5996927E-07,-0.010471
4.6001927E-07,-0.010484
4.6006927E-07,-0.010496
4.6011927E-07,-0.010508
4.6016927E-07,-0.010520
4.6021927E-07,-0.010532
4.6026927E-07,-0.010543
4.6031927E-07,-0.010554
4.6036927E-07,-0.010566
4.6041927E-07,-0.010578
4.6046927E-07,-0.010590
4.6051927E-07,-0.010603
4.6056927E-07,-0.010616
4.6061927E-07,-0.010629
4.6066927E-07,-0.010642
4.6071927E-07,-0.010655
4.6076927E-07,-0.010667
4.6081927E-07,-0.010679
4.6086927E-07,-0.010689
4.6091927E-07,-0.010699
4.6096927E-07,-0.010706
4.6101927E-07,-0.010712
4.6106927E-07,-0.010715
4.6111927E-07,-0.010717
4.6116927E-07,-0.010716
4.6121927E-07,-0.010713
4.6126927E-07,-0.010708
4.6131927E-07,-0.010702
4.6136927E-07,-0.010693
4.6141927E-07,-0.010684
4.6146927E-07,-0.010674
4.6151927E-07,-0.010663
4.6156927E-07,-0.010652
4.6161927E-07,-0.010641
4.6166927E-07,-0.010631
4.6171927E-07,-0.010622
4.6176927E-07,-0.010613
4.6181927E-07,-0.010606
4.6186927E-07,-0.010600
4.6191927E-07,-0.010595
4.6196927E-07,-0.010591
4.6201927E-07,-0.010587
4.6206927E-07,-0.010584
4.6211927E-07,-0.010582
4.6216927E-07,-0.010579
4.6221927E-07,-0.010576
4.6226927E-07,-0.010572
4.6231927E-07,-0.010568
4.6236927E-07,-0.010563
4.6241927E-07,-0.010557
4.6246927E-07,-0.010550
4.6251927E-07,-0.010542
4.6256927E-07,-0.010534
4.6261927E-07,-0.010526
4.6266927E-07,-0.010517
4.6271927E-07,-0.010509
4.6276927E-07,-0.010501
4.6281927E-07,-0.010493
4.6286927E-07,-0.010487
4.6291927E-07,-0.010482
4.6296927E-07,-0.010477
4.6301927E-07,-0.010474
4.6306927E-07,-0.010472
4.6311927E-07,-0.010471
4.6316927E-07,-0.010471
4.6321927E-07,-0.010472
4.6326927E-07,-0.010473
4.6331927E-07,-0.010474
4.6336927E-07,-0.010474
4.6341927E-07,-0.010475
4.6346927E-07,-0.010474
4.6351927E-07,-0.010473
4.6356927E-07,-0.010471
4.6361927E-07,-0.010467
4.6366927E-07,-0.010462
4.6371927E-07,-0.010456
4.6376927E-07,-0.010449
4.6381927E-07,-0.010442
4.6386927E-07,-0.010433
4.6391927E-07,-0.010424
4.6396927E-07,-0.010415
4.6401927E-07,-0.010406
4.6406927E-07,-0.010397
4.6411927E-07,-0.010388
4.6416927E-07,-0.010380
4.6421927E-07,-0.010372
4.6426927E-07,-0.010364
4.6431927E-07,-0.010357
4.6436927E-07,-0.010350
4.6441927E-07,-0.010343
4.6446927E-07,-0.010336
4.6451927E-07,-0.010329
4.6456927E-07,-0.010321
4.6461927E-07,-0.010313
4.6466927E-07,-0.010304
4.6471927E-07,-0.010293
4.6476927E-07,-0.010282
4.6481927E-07,-0.010270
4.6486927E-07,-0.010257
4.6491927E-07,-0.010243
4.6496927E-07,-0.010229
4.6501927E-07,-0.010213
4.6506927E-07,-0.010198
4.6511927E-07,-0.010182
4.6516927E-07,-0.010167
4.6521927E-07,-0.010152
4.6526927E-07,-0.010138
4.6531927E-07,-0.010124
4.6536927E-07,-0.010111
4.6541927E-07,-0.010100
4.6546927E-07,-0.010090
4.6551927E-07,-0.010081
4.6556927E-07,-0.010074
4.6561927E-07,-0.010068
4.6566927E-07,-0.010064
4.6571927E-07,-0.010061
4.6576927E-07,-0.010059
4.6581927E-07,-0.010058
4.6586927E-07,-0.010058
4.6591927E-07,-0.010059
4.6596927E-07,-0.010060
4.6601927E-07,-0.010062
4.6606927E-07,-0.010065
4.6611927E-07,-0.010068
4.6616927E-07,-0.010070
4.6621927E-07,-0.010073
4.6626927E-07,-0.010075
4.6631927E-07,-0.010077
4.6636927E-07,-0.010079
4.6641927E-07,-0.010079
4.6646927E-07,-0.010079
4.6651927E-07,-0.010078
4.6656927E-07,-0.010076
4.6661927E-07,-0.010072
4.6666927E-07,-0.010068
4.6671927E-07,-0.010063
4.6676927E-07,-0.010057
4.6681927E-07,-0.010050
4.6686927E-07,-0.010042
4.6691927E-07,-0.010034
4.6696927E-07,-0.010026
4.6701927E-07,-0.010018
4.6706927E-07,-0.010010
4.6711927E-07,-0.010003
4.6716927E-07,-0.009996
4.6721927E-07,-0.009991
4.6726927E-07,-0.009987
4.6731927E-07,-0.009985
4.6736927E-07,-0.009984
4.6741927E-07,-0.009985
4.6746927E-07,-0.009987
4.6751927E-07,-0.009990
4.6756927E-07,-0.009995
4.6761927E-07,-0.010001
4.6766927E-07,-0.010008
4.6771927E-07,-0.010015
4.6776927E-07,-0.010023
4.6781927E-07,-0.010031
4.6786927E-07,-0.010039
4.6791927E-07,-0.010047
4.6796927E-07,-0.010055
4.6801927E-07,-0.010063
4.6806927E-07,-0.010071
4.6811927E-07,-0.010078
4.6816927E-07,-0.010086
4.6821927E-07,-0.010093
4.6826927E-07,-0.010101
4.6831927E-07,-0.010110
4.6836927E-07,-0.010119
4.6841927E-07,-0.010129
4.6846927E-07,-0.010140
4.6851927E-07,-0.010152
4.6856927E-07,-0.010164
4.6861927E-07,-0.010178
4.6866927E-07,-0.010192
4.6871927E-07,-0.010207
4.6876927E-07,-0.010222
4.6881927E-07,-0.010236
4.6886927E-07,-0.010251
4.6891927E-07,-0.010264
4.6896927E-07,-0.010276
4.6901927E-07,-0.010287
4.6906927E-07,-0.010297
4.6911927E-07,-0.010304
