LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:05,0                 
Time,Ampl
4.5691419E-07,-0.010542
4.5696419E-07,-0.010531
4.5701419E-07,-0.010519
4.5706419E-07,-0.010507
4.5711419E-07,-0.010495
4.5716419E-07,-0.010482
4.5721419E-07,-0.010471
4.5726419E-07,-0.010460
4.5731419E-07,-0.010451
4.5736419E-07,-0.010444
4.5741419E-07,-0.010438
4.5746419E-07,-0.010435
4.5751419E-07,-0.010433
4.5756419E-07,-0.010434
4.5761419E-07,-0.010437
4.5766419E-07,-0.010442
4.5771419E-07,-0.010449
4.5776419E-07,-0.010458
4.5781419E-07,-0.010467
4.5786419E-07,-0.010477
4.5791419E-07,-0.010488
4.5796419E-07,-0.010498
4.5801419E-07,-0.010508
4.5806419E-07,-0.010517
4.5811419E-07,-0.010525
4.5816419E-07,-0.010531
4.5821419E-07,-0.010536
4.5826419E-07,-0.010539
4.5831419E-07,-0.010540
4.5836419E-07,-0.010540
4.5841419E-07,-0.010538
4.5846419E-07,-0.010534
4.5851419E-07,-0.010529
4.5856419E-07,-0.010524
4.5861419E-07,-0.010517
4.5866419E-07,-0.010511
4.5871419E-07,-0.010504
4.5876419E-07,-0.010498
4.5881419E-07,-0.010492
4.5886419E-07,-0.010487
4.5891419E-07,-0.010483
4.5896419E-07,-0.010480
4.5901419E-07,-0.010478
4.5906419E-07,-0.010476
4.5911419E-07,-0.010475
4.5916419E-07,-0.010475
4.5921419E-07,-0.010475
4.5926419E-07,-0.010475
4.5931419E-07,-0.010475
4.5936419E-07,-0.010475
4.5941419E-07,-0.010475
4.5946419E-07,-0.010474
4.5951419E-07,-0.010473
4.5956419E-07,-0.010471
4.5961419E-07,-0.010469
4.5966419E-07,-0.010466
4.5971419E-07,-0.010464
4.5976419E-07,-0.010461
4.5981419E-07,-0.010459
4.5986419E-07,-0.010457
4.5991419E-07,-0.010456
4.5996419E-07,-0.010455
4.6001419E-07,-0.010456
4.6006419E-07,-0.010458
4.6011419E-07,-0.010461
4.6016419E-07,-0.010465
4.6021419E-07,-0.010471
4.6026419E-07,-0.010477
4.6031419E-07,-0.010484
4.6036419E-07,-0.010491
4.6041419E-07,-0.010499
4.6046419E-07,-0.010506
4.6051419E-07,-0.010513
4.6056419E-07,-0.010520
4.6061419E-07,-0.010525
4.6066419E-07,-0.010530
4.6071419E-07,-0.010533
4.6076419E-07,-0.010535
4.6081419E-07,-0.010535
4.6086419E-07,-0.010535
4.6091419E-07,-0.010534
4.6096419E-07,-0.010532
4.6101419E-07,-0.010530
4.6106419E-07,-0.010527
4.6111419E-07,-0.010526
4.6116419E-07,-0.010524
4.6121419E-07,-0.010524
4.6126419E-07,-0.010526
4.6131419E-07,-0.010528
4.6136419E-07,-0.010533
4.6141419E-07,-0.010539
4.6146419E-07,-0.010546
4.6151419E-07,-0.010556
4.6156419E-07,-0.010566
4.6161419E-07,-0.010578
4.6166419E-07,-0.010590
4.6171419E-07,-0.010603
4.6176419E-07,-0.010615
4.6181419E-07,-0.010627
4.6186419E-07,-0.010639
4.6191419E-07,-0.010649
4.6196419E-07,-0.010657
4.6201419E-07,-0.010664
4.6206419E-07,-0.010670
4.6211419E-07,-0.010673
4.6216419E-07,-0.010676
4.6221419E-07,-0.010676
4.6226419E-07,-0.010675
4.6231419E-07,-0.010674
4.6236419E-07,-0.010672
4.6241419E-07,-0.010669
4.6246419E-07,-0.010667
4.6251419E-07,-0.010666
4.6256419E-07,-0.010665
4.6261419E-07,-0.010666
4.6266419E-07,-0.010668
4.6271419E-07,-0.010671
4.6276419E-07,-0.010676
4.6281419E-07,-0.010683
4.6286419E-07,-0.010691
4.6291419E-07,-0.010700
4.6296419E-07,-0.010711
4.6301419E-07,-0.010722
4.6306419E-07,-0.010734
4.6311419E-07,-0.010746
4.6316419E-07,-0.010757
4.6321419E-07,-0.010767
4.6326419E-07,-0.010777
4.6331419E-07,-0.010785
4.6336419E-07,-0.010792
4.6341419E-07,-0.010797
4.6346419E-07,-0.010800
4.6351419E-07,-0.010801
4.6356419E-07,-0.010800
4.6361419E-07,-0.010798
4.6366419E-07,-0.010794
4.6371419E-07,-0.010789
4.6376419E-07,-0.010784
4.6381419E-07,-0.010777
4.6386419E-07,-0.010770
4.6391419E-07,-0.010763
4.6396419E-07,-0.010756
4.6401419E-07,-0.010750
4.6406419E-07,-0.010745
4.6411419E-07,-0.010740
4.6416419E-07,-0.010736
4.6421419E-07,-0.010733
4.6426419E-07,-0.010732
4.6431419E-07,-0.010731
4.6436419E-07,-0.010730
4.6441419E-07,-0.010731
4.6446419E-07,-0.010731
4.6451419E-07,-0.010731
4.6456419E-07,-0.010731
4.6461419E-07,-0.010731
4.6466419E-07,-0.010729
4.6471419E-07,-0.010726
4.6476419E-07,-0.010722
4.6481419E-07,-0.010716
4.6486419E-07,-0.010709
4.6491419E-07,-0.010700
4.6496419E-07,-0.010689
4.6501419E-07,-0.010676
4.6506419E-07,-0.010663
4.6511419E-07,-0.010648
4.6516419E-07,-0.010632
4.6521419E-07,-0.010616
4.6526419E-07,-0.010600
4.6531419E-07,-0.010584
4.6536419E-07,-0.010568
4.6541419E-07,-0.010554
4.6546419E-07,-0.010540
4.6551419E-07,-0.010529
4.6556419E-07,-0.010519
4.6561419E-07,-0.010511
4.6566419E-07,-0.010506
4.6571419E-07,-0.010502
4.6576419E-07,-0.010501
4.6581419E-07,-0.010501
4.6586419E-07,-0.010503
4.6591419E-07,-0.010506
4.6596419E-07,-0.010511
4.6601419E-07,-0.010516
4.6606419E-07,-0.010522
4.6611419E-07,-0.010528
4.6616419E-07,-0.010534
4.6621419E-07,-0.010539
4.6626419E-07,-0.010544
4.6631419E-07,-0.010548
4.6636419E-07,-0.010551
4.6641419E-07,-0.010553
4.6646419E-07,-0.010554
4.6651419E-07,-0.010554
4.6656419E-07,-0.010553
4.6661419E-07,-0.010552
4.6666419E-07,-0.010550
4.6671419E-07,-0.010548
4.6676419E-07,-0.010545
4.6681419E-07,-0.010543
4.6686419E-07,-0.010540
4.6691419E-07,-0.010537
