LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:21,0                 
Time,Ampl
4.5691186E-07,-0.010477
4.5696186E-07,-0.010482
4.5701186E-07,-0.010486
4.5706186E-07,-0.010489
4.5711186E-07,-0.010491
4.5716186E-07,-0.010493
4.5721186E-07,-0.010492
4.5726186E-07,-0.010491
4.5731186E-07,-0.010488
4.5736186E-07,-0.010483
4.5741186E-07,-0.010477
4.5746186E-07,-0.010469
4.5751186E-07,-0.010459
4.5756186E-07,-0.010448
4.5761186E-07,-0.010436
4.5766186E-07,-0.010422
4.5771186E-07,-0.010408
4.5776186E-07,-0.010392
4.5781186E-07,-0.010376
4.5786186E-07,-0.010360
4.5791186E-07,-0.010343
4.5796186E-07,-0.010327
4.5801186E-07,-0.010311
4.5806186E-07,-0.010296
4.5811186E-07,-0.010282
4.5816186E-07,-0.010269
4.5821186E-07,-0.010257
4.5826186E-07,-0.010248
4.5831186E-07,-0.010240
4.5836186E-07,-0.010233
4.5841186E-07,-0.010229
4.5846186E-07,-0.010226
4.5851186E-07,-0.010225
4.5856186E-07,-0.010226
4.5861186E-07,-0.010229
4.5866186E-07,-0.010233
4.5871186E-07,-0.010239
4.5876186E-07,-0.010245
4.5881186E-07,-0.010252
4.5886186E-07,-0.010260
4.5891186E-07,-0.010268
4.5896186E-07,-0.010276
4.5901186E-07,-0.010284
4.5906186E-07,-0.010292
4.5911186E-07,-0.010299
4.5916186E-07,-0.010305
4.5921186E-07,-0.010311
4.5926186E-07,-0.010315
4.5931186E-07,-0.010319
4.5936186E-07,-0.010321
4.5941186E-07,-0.010322
4.5946186E-07,-0.010323
4.5951186E-07,-0.010322
4.5956186E-07,-0.010321
4.5961186E-07,-0.010319
4.5966186E-07,-0.010316
4.5971186E-07,-0.010312
4.5976186E-07,-0.010309
4.5981186E-07,-0.010305
4.5986186E-07,-0.010301
4.5991186E-07,-0.010298
4.5996186E-07,-0.010295
4.6001186E-07,-0.010292
4.6006186E-07,-0.010289
4.6011186E-07,-0.010287
4.6016186E-07,-0.010286
4.6021186E-07,-0.010286
4.6026186E-07,-0.010287
4.6031186E-07,-0.010289
4.6036186E-07,-0.010291
4.6041186E-07,-0.010295
4.6046186E-07,-0.010300
4.6051186E-07,-0.010306
4.6056186E-07,-0.010313
4.6061186E-07,-0.010320
