LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:42,0                 
Time,Ampl
4.5692964E-07,-0.010576
4.5697964E-07,-0.010579
4.5702964E-07,-0.010582
4.5707964E-07,-0.010584
4.5712964E-07,-0.010586
4.5717964E-07,-0.010586
4.5722964E-07,-0.010587
4.5727964E-07,-0.010587
4.5732964E-07,-0.010586
4.5737964E-07,-0.010585
4.5742964E-07,-0.010584
4.5747964E-07,-0.010583
4.5752964E-07,-0.010582
4.5757964E-07,-0.010581
4.5762964E-07,-0.010581
4.5767964E-07,-0.010580
4.5772964E-07,-0.010580
4.5777964E-07,-0.010581
4.5782964E-07,-0.010582
4.5787964E-07,-0.010583
4.5792964E-07,-0.010585
4.5797964E-07,-0.010587
4.5802964E-07,-0.010589
4.5807964E-07,-0.010592
4.5812964E-07,-0.010594
4.5817964E-07,-0.010597
4.5822964E-07,-0.010600
4.5827964E-07,-0.010602
4.5832964E-07,-0.010605
4.5837964E-07,-0.010607
4.5842964E-07,-0.010609
4.5847964E-07,-0.010612
4.5852964E-07,-0.010614
4.5857964E-07,-0.010616
4.5862964E-07,-0.010618
4.5867964E-07,-0.010620
4.5872964E-07,-0.010622
4.5877964E-07,-0.010624
4.5882964E-07,-0.010626
4.5887964E-07,-0.010628
4.5892964E-07,-0.010630
4.5897964E-07,-0.010632
4.5902964E-07,-0.010634
4.5907964E-07,-0.010635
4.5912964E-07,-0.010636
4.5917964E-07,-0.010637
4.5922964E-07,-0.010637
4.5927964E-07,-0.010636
4.5932964E-07,-0.010634
4.5937964E-07,-0.010631
4.5942964E-07,-0.010627
4.5947964E-07,-0.010622
4.5952964E-07,-0.010616
4.5957964E-07,-0.010608
4.5962964E-07,-0.010600
4.5967964E-07,-0.010591
4.5972964E-07,-0.010581
4.5977964E-07,-0.010570
4.5982964E-07,-0.010558
4.5987964E-07,-0.010546
4.5992964E-07,-0.010534
4.5997964E-07,-0.010522
4.6002964E-07,-0.010511
4.6007964E-07,-0.010499
4.6012964E-07,-0.010488
4.6017964E-07,-0.010477
4.6022964E-07,-0.010467
4.6027964E-07,-0.010457
4.6032964E-07,-0.010448
4.6037964E-07,-0.010440
4.6042964E-07,-0.010433
4.6047964E-07,-0.010426
4.6052964E-07,-0.010420
4.6057964E-07,-0.010415
4.6062964E-07,-0.010410
4.6067964E-07,-0.010406
4.6072964E-07,-0.010402
4.6077964E-07,-0.010399
4.6082964E-07,-0.010396
4.6087964E-07,-0.010395
4.6092964E-07,-0.010393
4.6097964E-07,-0.010393
4.6102964E-07,-0.010393
4.6107964E-07,-0.010394
4.6112964E-07,-0.010395
4.6117964E-07,-0.010397
4.6122964E-07,-0.010400
4.6127964E-07,-0.010403
4.6132964E-07,-0.010407
4.6137964E-07,-0.010412
4.6142964E-07,-0.010417
4.6147964E-07,-0.010422
4.6152964E-07,-0.010427
4.6157964E-07,-0.010433
4.6162964E-07,-0.010439
4.6167964E-07,-0.010445
4.6172964E-07,-0.010450
4.6177964E-07,-0.010456
4.6182964E-07,-0.010461
4.6187964E-07,-0.010465
4.6192964E-07,-0.010470
4.6197964E-07,-0.010474
4.6202964E-07,-0.010478
4.6207964E-07,-0.010481
4.6212964E-07,-0.010484
4.6217964E-07,-0.010487
4.6222964E-07,-0.010490
4.6227964E-07,-0.010492
4.6232964E-07,-0.010495
4.6237964E-07,-0.010497
4.6242964E-07,-0.010500
4.6247964E-07,-0.010502
4.6252964E-07,-0.010504
4.6257964E-07,-0.010507
4.6262964E-07,-0.010509
4.6267964E-07,-0.010511
4.6272964E-07,-0.010512
4.6277964E-07,-0.010514
4.6282964E-07,-0.010515
4.6287964E-07,-0.010515
4.6292964E-07,-0.010515
4.6297964E-07,-0.010515
4.6302964E-07,-0.010513
4.6307964E-07,-0.010511
4.6312964E-07,-0.010508
4.6317964E-07,-0.010505
4.6322964E-07,-0.010501
4.6327964E-07,-0.010496
4.6332964E-07,-0.010490
4.6337964E-07,-0.010484
4.6342964E-07,-0.010477
4.6347964E-07,-0.010470
4.6352964E-07,-0.010462
4.6357964E-07,-0.010455
4.6362964E-07,-0.010447
4.6367964E-07,-0.010439
4.6372964E-07,-0.010431
4.6377964E-07,-0.010423
4.6382964E-07,-0.010416
4.6387964E-07,-0.010409
4.6392964E-07,-0.010403
4.6397964E-07,-0.010397
4.6402964E-07,-0.010392
4.6407964E-07,-0.010387
4.6412964E-07,-0.010384
4.6417964E-07,-0.010382
4.6422964E-07,-0.010381
4.6427964E-07,-0.010381
4.6432964E-07,-0.010383
4.6437964E-07,-0.010386
4.6442964E-07,-0.010390
4.6447964E-07,-0.010396
4.6452964E-07,-0.010404
4.6457964E-07,-0.010413
4.6462964E-07,-0.010424
4.6467964E-07,-0.010437
4.6472964E-07,-0.010450
4.6477964E-07,-0.010465
4.6482964E-07,-0.010481
4.6487964E-07,-0.010498
4.6492964E-07,-0.010515
4.6497964E-07,-0.010533
4.6502964E-07,-0.010551
4.6507964E-07,-0.010569
4.6512964E-07,-0.010587
4.6517964E-07,-0.010604
4.6522964E-07,-0.010621
4.6527964E-07,-0.010637
4.6532964E-07,-0.010652
