LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:23,0                 
Time,Ampl
4.5693247E-07,-0.010065
4.5698247E-07,-0.010067
4.5703247E-07,-0.010071
4.5708247E-07,-0.010076
4.5713247E-07,-0.010083
4.5718247E-07,-0.010091
4.5723247E-07,-0.010100
4.5728247E-07,-0.010110
4.5733247E-07,-0.010120
4.5738247E-07,-0.010130
4.5743247E-07,-0.010140
4.5748247E-07,-0.010149
4.5753247E-07,-0.010157
4.5758247E-07,-0.010163
4.5763247E-07,-0.010168
4.5768247E-07,-0.010172
4.5773247E-07,-0.010174
4.5778247E-07,-0.010175
4.5783247E-07,-0.010175
4.5788247E-07,-0.010174
4.5793247E-07,-0.010173
4.5798247E-07,-0.010171
4.5803247E-07,-0.010170
4.5808247E-07,-0.010170
4.5813247E-07,-0.010171
4.5818247E-07,-0.010174
4.5823247E-07,-0.010179
4.5828247E-07,-0.010185
4.5833247E-07,-0.010194
4.5838247E-07,-0.010205
4.5843247E-07,-0.010218
4.5848247E-07,-0.010233
4.5853247E-07,-0.010249
4.5858247E-07,-0.010267
4.5863247E-07,-0.010286
4.5868247E-07,-0.010304
4.5873247E-07,-0.010323
4.5878247E-07,-0.010341
4.5883247E-07,-0.010357
4.5888247E-07,-0.010372
4.5893247E-07,-0.010386
4.5898247E-07,-0.010397
4.5903247E-07,-0.010406
4.5908247E-07,-0.010412
4.5913247E-07,-0.010416
4.5918247E-07,-0.010418
4.5923247E-07,-0.010418
4.5928247E-07,-0.010415
4.5933247E-07,-0.010412
4.5938247E-07,-0.010407
4.5943247E-07,-0.010401
4.5948247E-07,-0.010395
4.5953247E-07,-0.010388
4.5958247E-07,-0.010382
4.5963247E-07,-0.010375
4.5968247E-07,-0.010370
4.5973247E-07,-0.010364
4.5978247E-07,-0.010360
4.5983247E-07,-0.010355
4.5988247E-07,-0.010351
4.5993247E-07,-0.010348
4.5998247E-07,-0.010344
4.6003247E-07,-0.010341
4.6008247E-07,-0.010337
4.6013247E-07,-0.010332
4.6018247E-07,-0.010327
4.6023247E-07,-0.010321
4.6028247E-07,-0.010314
4.6033247E-07,-0.010306
4.6038247E-07,-0.010298
4.6043247E-07,-0.010288
4.6048247E-07,-0.010278
4.6053247E-07,-0.010267
4.6058247E-07,-0.010256
4.6063247E-07,-0.010245
4.6068247E-07,-0.010234
4.6073247E-07,-0.010224
4.6078247E-07,-0.010214
4.6083247E-07,-0.010205
4.6088247E-07,-0.010197
4.6093247E-07,-0.010191
4.6098247E-07,-0.010185
4.6103247E-07,-0.010181
4.6108247E-07,-0.010178
4.6113247E-07,-0.010177
4.6118247E-07,-0.010176
4.6123247E-07,-0.010176
4.6128247E-07,-0.010176
4.6133247E-07,-0.010177
4.6138247E-07,-0.010179
4.6143247E-07,-0.010180
4.6148247E-07,-0.010181
4.6153247E-07,-0.010181
4.6158247E-07,-0.010181
4.6163247E-07,-0.010181
4.6168247E-07,-0.010179
4.6173247E-07,-0.010178
4.6178247E-07,-0.010175
4.6183247E-07,-0.010172
4.6188247E-07,-0.010168
4.6193247E-07,-0.010165
4.6198247E-07,-0.010161
4.6203247E-07,-0.010157
4.6208247E-07,-0.010153
4.6213247E-07,-0.010150
4.6218247E-07,-0.010147
4.6223247E-07,-0.010144
4.6228247E-07,-0.010142
4.6233247E-07,-0.010141
4.6238247E-07,-0.010140
4.6243247E-07,-0.010140
4.6248247E-07,-0.010140
4.6253247E-07,-0.010140
4.6258247E-07,-0.010140
4.6263247E-07,-0.010141
4.6268247E-07,-0.010141
4.6273247E-07,-0.010140
4.6278247E-07,-0.010140
4.6283247E-07,-0.010138
4.6288247E-07,-0.010136
4.6293247E-07,-0.010133
4.6298247E-07,-0.010130
4.6303247E-07,-0.010126
4.6308247E-07,-0.010121
4.6313247E-07,-0.010116
4.6318247E-07,-0.010110
4.6323247E-07,-0.010104
4.6328247E-07,-0.010099
4.6333247E-07,-0.010093
4.6338247E-07,-0.010088
4.6343247E-07,-0.010083
4.6348247E-07,-0.010079
4.6353247E-07,-0.010076
4.6358247E-07,-0.010073
4.6363247E-07,-0.010071
4.6368247E-07,-0.010070
4.6373247E-07,-0.010070
4.6378247E-07,-0.010070
4.6383247E-07,-0.010070
4.6388247E-07,-0.010071
4.6393247E-07,-0.010072
4.6398247E-07,-0.010073
4.6403247E-07,-0.010073
4.6408247E-07,-0.010073
4.6413247E-07,-0.010072
4.6418247E-07,-0.010071
4.6423247E-07,-0.010069
4.6428247E-07,-0.010067
4.6433247E-07,-0.010064
4.6438247E-07,-0.010061
4.6443247E-07,-0.010057
4.6448247E-07,-0.010054
4.6453247E-07,-0.010052
4.6458247E-07,-0.010050
4.6463247E-07,-0.010049
4.6468247E-07,-0.010050
4.6473247E-07,-0.010052
4.6478247E-07,-0.010057
4.6483247E-07,-0.010063
4.6488247E-07,-0.010072
4.6493247E-07,-0.010084
4.6498247E-07,-0.010097
4.6503247E-07,-0.010113
4.6508247E-07,-0.010131
4.6513247E-07,-0.010151
4.6518247E-07,-0.010172
4.6523247E-07,-0.010194
4.6528247E-07,-0.010216
4.6533247E-07,-0.010239
4.6538247E-07,-0.010261
4.6543247E-07,-0.010282
4.6548247E-07,-0.010302
4.6553247E-07,-0.010320
4.6558247E-07,-0.010337
4.6563247E-07,-0.010351
4.6568247E-07,-0.010363
4.6573247E-07,-0.010372
4.6578247E-07,-0.010379
4.6583247E-07,-0.010384
4.6588247E-07,-0.010387
4.6593247E-07,-0.010389
4.6598247E-07,-0.010389
4.6603247E-07,-0.010388
4.6608247E-07,-0.010386
4.6613247E-07,-0.010383
4.6618247E-07,-0.010381
4.6623247E-07,-0.010378
4.6628247E-07,-0.010376
4.6633247E-07,-0.010374
4.6638247E-07,-0.010373
4.6643247E-07,-0.010371
4.6648247E-07,-0.010370
4.6653247E-07,-0.010369
4.6658247E-07,-0.010368
4.6663247E-07,-0.010367
4.6668247E-07,-0.010365
4.6673247E-07,-0.010362
4.6678247E-07,-0.010358
4.6683247E-07,-0.010353
4.6688247E-07,-0.010347
4.6693247E-07,-0.010340
4.6698247E-07,-0.010331
4.6703247E-07,-0.010321
4.6708247E-07,-0.010311
4.6713247E-07,-0.010300
4.6718247E-07,-0.010288
4.6723247E-07,-0.010276
4.6728247E-07,-0.010265
4.6733247E-07,-0.010255
4.6738247E-07,-0.010245
4.6743247E-07,-0.010237
4.6748247E-07,-0.010231
4.6753247E-07,-0.010226
4.6758247E-07,-0.010224
4.6763247E-07,-0.010223
4.6768247E-07,-0.010225
4.6773247E-07,-0.010229
4.6778247E-07,-0.010234
4.6783247E-07,-0.010241
4.6788247E-07,-0.010249
4.6793247E-07,-0.010258
4.6798247E-07,-0.010268
4.6803247E-07,-0.010277
4.6808247E-07,-0.010286
4.6813247E-07,-0.010294
4.6818247E-07,-0.010302
4.6823247E-07,-0.010307
4.6828247E-07,-0.010312
4.6833247E-07,-0.010314
4.6838247E-07,-0.010315
4.6843247E-07,-0.010315
4.6848247E-07,-0.010312
4.6853247E-07,-0.010309
4.6858247E-07,-0.010304
4.6863247E-07,-0.010298
4.6868247E-07,-0.010291
4.6873247E-07,-0.010284
4.6878247E-07,-0.010277
4.6883247E-07,-0.010270
4.6888247E-07,-0.010264
4.6893247E-07,-0.010258
4.6898247E-07,-0.010252
4.6903247E-07,-0.010248
4.6908247E-07,-0.010244
4.6913247E-07,-0.010242
4.6918247E-07,-0.010240
4.6923247E-07,-0.010238
4.6928247E-07,-0.010237
4.6933247E-07,-0.010237
4.6938247E-07,-0.010237
4.6943247E-07,-0.010236
4.6948247E-07,-0.010235
4.6953247E-07,-0.010234
4.6958247E-07,-0.010232
4.6963247E-07,-0.010229
4.6968247E-07,-0.010225
4.6973247E-07,-0.010220
4.6978247E-07,-0.010214
4.6983247E-07,-0.010207
4.6988247E-07,-0.010199
4.6993247E-07,-0.010190
4.6998247E-07,-0.010180
4.7003247E-07,-0.010169
4.7008247E-07,-0.010158
4.7013247E-07,-0.010147
4.7018247E-07,-0.010135
4.7023247E-07,-0.010124
4.7028247E-07,-0.010112
4.7033247E-07,-0.010101
4.7038247E-07,-0.010090
4.7043247E-07,-0.010079
4.7048247E-07,-0.010069
4.7053247E-07,-0.010059
4.7058247E-07,-0.010049
4.7063247E-07,-0.010040
4.7068247E-07,-0.010031
4.7073247E-07,-0.010022
4.7078247E-07,-0.010014
4.7083247E-07,-0.010006
4.7088247E-07,-0.009998
4.7093247E-07,-0.009990
4.7098247E-07,-0.009983
4.7103247E-07,-0.009976
4.7108247E-07,-0.009969
4.7113247E-07,-0.009963
4.7118247E-07,-0.009957
4.7123247E-07,-0.009953
4.7128247E-07,-0.009949
4.7133247E-07,-0.009947
4.7138247E-07,-0.009946
4.7143247E-07,-0.009947
4.7148247E-07,-0.009949
4.7153247E-07,-0.009952
4.7158247E-07,-0.009958
4.7163247E-07,-0.009964
4.7168247E-07,-0.009973
4.7173247E-07,-0.009982
4.7178247E-07,-0.009993
4.7183247E-07,-0.010004
4.7188247E-07,-0.010016
4.7193247E-07,-0.010028
4.7198247E-07,-0.010040
4.7203247E-07,-0.010052
4.7208247E-07,-0.010063
4.7213247E-07,-0.010074
4.7218247E-07,-0.010083
4.7223247E-07,-0.010092
4.7228247E-07,-0.010099
4.7233247E-07,-0.010106
4.7238247E-07,-0.010111
4.7243247E-07,-0.010116
4.7248247E-07,-0.010120
4.7253247E-07,-0.010124
4.7258247E-07,-0.010128
4.7263247E-07,-0.010133
4.7268247E-07,-0.010138
4.7273247E-07,-0.010144
4.7278247E-07,-0.010151
4.7283247E-07,-0.010160
4.7288247E-07,-0.010171
4.7293247E-07,-0.010183
4.7298247E-07,-0.010196
4.7303247E-07,-0.010211
4.7308247E-07,-0.010227
4.7313247E-07,-0.010244
4.7318247E-07,-0.010262
4.7323247E-07,-0.010280
4.7328247E-07,-0.010297
4.7333247E-07,-0.010314
4.7338247E-07,-0.010330
4.7343247E-07,-0.010344
4.7348247E-07,-0.010356
4.7353247E-07,-0.010367
4.7358247E-07,-0.010374
4.7363247E-07,-0.010380
4.7368247E-07,-0.010383
4.7373247E-07,-0.010384
4.7378247E-07,-0.010382
4.7383247E-07,-0.010379
4.7388247E-07,-0.010374
4.7393247E-07,-0.010368
4.7398247E-07,-0.010361
4.7403247E-07,-0.010353
4.7408247E-07,-0.010346
4.7413247E-07,-0.010339
4.7418247E-07,-0.010332
4.7423247E-07,-0.010326
4.7428247E-07,-0.010321
4.7433247E-07,-0.010318
4.7438247E-07,-0.010315
4.7443247E-07,-0.010314
4.7448247E-07,-0.010313
4.7453247E-07,-0.010313
