LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:26,0                 
Time,Ampl
4.5691948E-07,-0.010589
4.5696948E-07,-0.010576
4.5701948E-07,-0.010564
4.5706948E-07,-0.010552
4.5711948E-07,-0.010542
4.5716948E-07,-0.010532
4.5721948E-07,-0.010523
4.5726948E-07,-0.010515
4.5731948E-07,-0.010509
4.5736948E-07,-0.010503
4.5741948E-07,-0.010498
4.5746948E-07,-0.010493
4.5751948E-07,-0.010489
4.5756948E-07,-0.010485
4.5761948E-07,-0.010480
4.5766948E-07,-0.010475
4.5771948E-07,-0.010470
4.5776948E-07,-0.010463
4.5781948E-07,-0.010456
4.5786948E-07,-0.010448
4.5791948E-07,-0.010440
4.5796948E-07,-0.010430
4.5801948E-07,-0.010420
4.5806948E-07,-0.010410
4.5811948E-07,-0.010399
4.5816948E-07,-0.010389
4.5821948E-07,-0.010379
4.5826948E-07,-0.010369
4.5831948E-07,-0.010360
4.5836948E-07,-0.010352
4.5841948E-07,-0.010345
4.5846948E-07,-0.010339
4.5851948E-07,-0.010334
4.5856948E-07,-0.010331
4.5861948E-07,-0.010328
4.5866948E-07,-0.010326
4.5871948E-07,-0.010326
4.5876948E-07,-0.010326
4.5881948E-07,-0.010327
4.5886948E-07,-0.010328
4.5891948E-07,-0.010330
4.5896948E-07,-0.010332
4.5901948E-07,-0.010334
4.5906948E-07,-0.010337
4.5911948E-07,-0.010340
4.5916948E-07,-0.010343
4.5921948E-07,-0.010347
4.5926948E-07,-0.010351
4.5931948E-07,-0.010355
4.5936948E-07,-0.010360
4.5941948E-07,-0.010366
4.5946948E-07,-0.010373
4.5951948E-07,-0.010380
4.5956948E-07,-0.010388
4.5961948E-07,-0.010397
4.5966948E-07,-0.010407
4.5971948E-07,-0.010418
4.5976948E-07,-0.010430
4.5981948E-07,-0.010443
4.5986948E-07,-0.010457
4.5991948E-07,-0.010471
4.5996948E-07,-0.010486
4.6001948E-07,-0.010501
4.6006948E-07,-0.010517
4.6011948E-07,-0.010533
4.6016948E-07,-0.010550
4.6021948E-07,-0.010567
4.6026948E-07,-0.010584
4.6031948E-07,-0.010600
4.6036948E-07,-0.010617
4.6041948E-07,-0.010634
4.6046948E-07,-0.010651
4.6051948E-07,-0.010668
4.6056948E-07,-0.010684
4.6061948E-07,-0.010700
4.6066948E-07,-0.010716
4.6071948E-07,-0.010731
4.6076948E-07,-0.010746
4.6081948E-07,-0.010760
4.6086948E-07,-0.010773
4.6091948E-07,-0.010785
4.6096948E-07,-0.010796
4.6101948E-07,-0.010807
4.6106948E-07,-0.010816
4.6111948E-07,-0.010823
4.6116948E-07,-0.010830
4.6121948E-07,-0.010834
4.6126948E-07,-0.010838
4.6131948E-07,-0.010840
4.6136948E-07,-0.010840
4.6141948E-07,-0.010839
4.6146948E-07,-0.010836
4.6151948E-07,-0.010832
4.6156948E-07,-0.010827
4.6161948E-07,-0.010820
4.6166948E-07,-0.010812
4.6171948E-07,-0.010803
4.6176948E-07,-0.010793
4.6181948E-07,-0.010782
4.6186948E-07,-0.010771
4.6191948E-07,-0.010759
4.6196948E-07,-0.010746
4.6201948E-07,-0.010734
4.6206948E-07,-0.010721
4.6211948E-07,-0.010709
4.6216948E-07,-0.010697
4.6221948E-07,-0.010686
4.6226948E-07,-0.010675
4.6231948E-07,-0.010666
4.6236948E-07,-0.010658
4.6241948E-07,-0.010651
4.6246948E-07,-0.010646
4.6251948E-07,-0.010642
4.6256948E-07,-0.010641
4.6261948E-07,-0.010640
4.6266948E-07,-0.010642
4.6271948E-07,-0.010644
4.6276948E-07,-0.010648
4.6281948E-07,-0.010654
4.6286948E-07,-0.010660
4.6291948E-07,-0.010666
4.6296948E-07,-0.010673
4.6301948E-07,-0.010680
4.6306948E-07,-0.010687
4.6311948E-07,-0.010693
4.6316948E-07,-0.010698
4.6321948E-07,-0.010702
4.6326948E-07,-0.010704
4.6331948E-07,-0.010705
4.6336948E-07,-0.010705
4.6341948E-07,-0.010703
4.6346948E-07,-0.010700
4.6351948E-07,-0.010695
4.6356948E-07,-0.010689
4.6361948E-07,-0.010682
4.6366948E-07,-0.010675
4.6371948E-07,-0.010666
4.6376948E-07,-0.010658
4.6381948E-07,-0.010649
4.6386948E-07,-0.010641
4.6391948E-07,-0.010632
4.6396948E-07,-0.010624
4.6401948E-07,-0.010616
4.6406948E-07,-0.010609
4.6411948E-07,-0.010602
4.6416948E-07,-0.010596
4.6421948E-07,-0.010590
4.6426948E-07,-0.010584
4.6431948E-07,-0.010578
4.6436948E-07,-0.010573
