LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:05,0                 
Time,Ampl
4.5690780E-07,-0.010306
4.5695780E-07,-0.010301
4.5700780E-07,-0.010295
4.5705780E-07,-0.010289
4.5710780E-07,-0.010283
4.5715780E-07,-0.010276
4.5720780E-07,-0.010269
4.5725780E-07,-0.010262
4.5730780E-07,-0.010255
4.5735780E-07,-0.010247
4.5740780E-07,-0.010241
4.5745780E-07,-0.010234
4.5750780E-07,-0.010228
4.5755780E-07,-0.010222
4.5760780E-07,-0.010217
4.5765780E-07,-0.010213
4.5770780E-07,-0.010209
4.5775780E-07,-0.010207
4.5780780E-07,-0.010205
4.5785780E-07,-0.010204
4.5790780E-07,-0.010204
4.5795780E-07,-0.010205
4.5800780E-07,-0.010206
4.5805780E-07,-0.010209
4.5810780E-07,-0.010213
4.5815780E-07,-0.010217
4.5820780E-07,-0.010222
4.5825780E-07,-0.010228
4.5830780E-07,-0.010234
4.5835780E-07,-0.010241
4.5840780E-07,-0.010249
4.5845780E-07,-0.010256
4.5850780E-07,-0.010264
4.5855780E-07,-0.010272
4.5860780E-07,-0.010280
4.5865780E-07,-0.010288
4.5870780E-07,-0.010296
4.5875780E-07,-0.010303
4.5880780E-07,-0.010310
4.5885780E-07,-0.010317
4.5890780E-07,-0.010323
4.5895780E-07,-0.010328
4.5900780E-07,-0.010333
4.5905780E-07,-0.010336
4.5910780E-07,-0.010340
4.5915780E-07,-0.010342
4.5920780E-07,-0.010343
4.5925780E-07,-0.010344
4.5930780E-07,-0.010344
4.5935780E-07,-0.010343
4.5940780E-07,-0.010341
4.5945780E-07,-0.010339
4.5950780E-07,-0.010335
4.5955780E-07,-0.010331
4.5960780E-07,-0.010327
4.5965780E-07,-0.010321
4.5970780E-07,-0.010315
4.5975780E-07,-0.010309
4.5980780E-07,-0.010302
4.5985780E-07,-0.010294
4.5990780E-07,-0.010286
4.5995780E-07,-0.010278
4.6000780E-07,-0.010269
4.6005780E-07,-0.010261
4.6010780E-07,-0.010252
4.6015780E-07,-0.010243
4.6020780E-07,-0.010235
4.6025780E-07,-0.010227
4.6030780E-07,-0.010219
4.6035780E-07,-0.010211
4.6040780E-07,-0.010204
4.6045780E-07,-0.010197
4.6050780E-07,-0.010192
4.6055780E-07,-0.010186
4.6060780E-07,-0.010182
4.6065780E-07,-0.010178
4.6070780E-07,-0.010175
4.6075780E-07,-0.010173
4.6080780E-07,-0.010172
4.6085780E-07,-0.010171
4.6090780E-07,-0.010172
4.6095780E-07,-0.010173
4.6100780E-07,-0.010175
4.6105780E-07,-0.010177
4.6110780E-07,-0.010181
4.6115780E-07,-0.010185
4.6120780E-07,-0.010190
4.6125780E-07,-0.010196
4.6130780E-07,-0.010203
4.6135780E-07,-0.010211
4.6140780E-07,-0.010219
4.6145780E-07,-0.010228
4.6150780E-07,-0.010237
4.6155780E-07,-0.010247
4.6160780E-07,-0.010258
4.6165780E-07,-0.010269
4.6170780E-07,-0.010279
4.6175780E-07,-0.010290
4.6180780E-07,-0.010301
4.6185780E-07,-0.010312
4.6190780E-07,-0.010322
4.6195780E-07,-0.010331
4.6200780E-07,-0.010339
4.6205780E-07,-0.010347
4.6210780E-07,-0.010353
4.6215780E-07,-0.010359
4.6220780E-07,-0.010364
4.6225780E-07,-0.010367
4.6230780E-07,-0.010370
4.6235780E-07,-0.010371
4.6240780E-07,-0.010372
4.6245780E-07,-0.010373
4.6250780E-07,-0.010373
4.6255780E-07,-0.010372
4.6260780E-07,-0.010372
4.6265780E-07,-0.010373
4.6270780E-07,-0.010373
4.6275780E-07,-0.010375
4.6280780E-07,-0.010377
4.6285780E-07,-0.010380
4.6290780E-07,-0.010384
4.6295780E-07,-0.010388
4.6300780E-07,-0.010394
4.6305780E-07,-0.010400
4.6310780E-07,-0.010407
4.6315780E-07,-0.010414
4.6320780E-07,-0.010422
4.6325780E-07,-0.010430
4.6330780E-07,-0.010437
4.6335780E-07,-0.010445
4.6340780E-07,-0.010452
4.6345780E-07,-0.010458
4.6350780E-07,-0.010464
4.6355780E-07,-0.010469
4.6360780E-07,-0.010473
4.6365780E-07,-0.010477
4.6370780E-07,-0.010480
4.6375780E-07,-0.010483
4.6380780E-07,-0.010485
4.6385780E-07,-0.010487
4.6390780E-07,-0.010489
4.6395780E-07,-0.010491
4.6400780E-07,-0.010493
4.6405780E-07,-0.010495
4.6410780E-07,-0.010498
4.6415780E-07,-0.010501
4.6420780E-07,-0.010505
4.6425780E-07,-0.010509
4.6430780E-07,-0.010514
