LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:36,0                 
Time,Ampl
4.5691390E-07,-0.010468
4.5696390E-07,-0.010455
4.5701390E-07,-0.010441
4.5706390E-07,-0.010425
4.5711390E-07,-0.010408
4.5716390E-07,-0.010390
4.5721390E-07,-0.010371
4.5726390E-07,-0.010352
4.5731390E-07,-0.010334
4.5736390E-07,-0.010316
4.5741390E-07,-0.010298
4.5746390E-07,-0.010282
4.5751390E-07,-0.010266
4.5756390E-07,-0.010252
4.5761390E-07,-0.010239
4.5766390E-07,-0.010228
4.5771390E-07,-0.010217
4.5776390E-07,-0.010208
4.5781390E-07,-0.010199
4.5786390E-07,-0.010191
4.5791390E-07,-0.010183
4.5796390E-07,-0.010176
4.5801390E-07,-0.010168
4.5806390E-07,-0.010160
4.5811390E-07,-0.010152
4.5816390E-07,-0.010143
4.5821390E-07,-0.010133
4.5826390E-07,-0.010123
4.5831390E-07,-0.010112
4.5836390E-07,-0.010101
4.5841390E-07,-0.010090
4.5846390E-07,-0.010079
4.5851390E-07,-0.010068
4.5856390E-07,-0.010058
4.5861390E-07,-0.010048
4.5866390E-07,-0.010040
4.5871390E-07,-0.010034
4.5876390E-07,-0.010029
4.5881390E-07,-0.010026
4.5886390E-07,-0.010025
4.5891390E-07,-0.010027
4.5896390E-07,-0.010031
4.5901390E-07,-0.010037
4.5906390E-07,-0.010045
4.5911390E-07,-0.010055
4.5916390E-07,-0.010067
4.5921390E-07,-0.010080
4.5926390E-07,-0.010095
4.5931390E-07,-0.010111
4.5936390E-07,-0.010128
4.5941390E-07,-0.010146
4.5946390E-07,-0.010163
4.5951390E-07,-0.010182
4.5956390E-07,-0.010200
4.5961390E-07,-0.010218
4.5966390E-07,-0.010235
4.5971390E-07,-0.010253
4.5976390E-07,-0.010270
4.5981390E-07,-0.010286
4.5986390E-07,-0.010302
4.5991390E-07,-0.010317
4.5996390E-07,-0.010332
4.6001390E-07,-0.010346
4.6006390E-07,-0.010360
4.6011390E-07,-0.010373
4.6016390E-07,-0.010386
4.6021390E-07,-0.010397
4.6026390E-07,-0.010408
4.6031390E-07,-0.010418
4.6036390E-07,-0.010427
4.6041390E-07,-0.010435
4.6046390E-07,-0.010442
4.6051390E-07,-0.010447
4.6056390E-07,-0.010450
4.6061390E-07,-0.010452
4.6066390E-07,-0.010451
4.6071390E-07,-0.010449
4.6076390E-07,-0.010446
4.6081390E-07,-0.010440
4.6086390E-07,-0.010432
4.6091390E-07,-0.010423
4.6096390E-07,-0.010413
4.6101390E-07,-0.010402
4.6106390E-07,-0.010390
4.6111390E-07,-0.010377
4.6116390E-07,-0.010364
4.6121390E-07,-0.010352
4.6126390E-07,-0.010340
4.6131390E-07,-0.010329
4.6136390E-07,-0.010320
4.6141390E-07,-0.010312
4.6146390E-07,-0.010306
4.6151390E-07,-0.010303
4.6156390E-07,-0.010301
4.6161390E-07,-0.010302
4.6166390E-07,-0.010305
4.6171390E-07,-0.010311
4.6176390E-07,-0.010318
4.6181390E-07,-0.010327
4.6186390E-07,-0.010338
4.6191390E-07,-0.010349
4.6196390E-07,-0.010362
4.6201390E-07,-0.010375
4.6206390E-07,-0.010388
4.6211390E-07,-0.010401
4.6216390E-07,-0.010413
4.6221390E-07,-0.010424
4.6226390E-07,-0.010435
4.6231390E-07,-0.010444
4.6236390E-07,-0.010452
4.6241390E-07,-0.010458
4.6246390E-07,-0.010463
4.6251390E-07,-0.010467
4.6256390E-07,-0.010469
4.6261390E-07,-0.010471
4.6266390E-07,-0.010472
4.6271390E-07,-0.010472
4.6276390E-07,-0.010471
4.6281390E-07,-0.010471
4.6286390E-07,-0.010470
4.6291390E-07,-0.010469
4.6296390E-07,-0.010469
4.6301390E-07,-0.010468
4.6306390E-07,-0.010468
4.6311390E-07,-0.010468
4.6316390E-07,-0.010468
4.6321390E-07,-0.010469
4.6326390E-07,-0.010469
4.6331390E-07,-0.010470
4.6336390E-07,-0.010470
4.6341390E-07,-0.010470
4.6346390E-07,-0.010470
4.6351390E-07,-0.010469
4.6356390E-07,-0.010468
4.6361390E-07,-0.010467
4.6366390E-07,-0.010465
4.6371390E-07,-0.010464
4.6376390E-07,-0.010461
4.6381390E-07,-0.010459
4.6386390E-07,-0.010457
4.6391390E-07,-0.010456
4.6396390E-07,-0.010455
4.6401390E-07,-0.010454
4.6406390E-07,-0.010454
4.6411390E-07,-0.010455
4.6416390E-07,-0.010457
4.6421390E-07,-0.010459
4.6426390E-07,-0.010462
4.6431390E-07,-0.010466
4.6436390E-07,-0.010471
4.6441390E-07,-0.010476
4.6446390E-07,-0.010482
4.6451390E-07,-0.010487
4.6456390E-07,-0.010492
4.6461390E-07,-0.010497
4.6466390E-07,-0.010502
4.6471390E-07,-0.010506
4.6476390E-07,-0.010509
4.6481390E-07,-0.010511
4.6486390E-07,-0.010512
4.6491390E-07,-0.010512
4.6496390E-07,-0.010511
4.6501390E-07,-0.010509
4.6506390E-07,-0.010506
4.6511390E-07,-0.010502
4.6516390E-07,-0.010499
4.6521390E-07,-0.010494
4.6526390E-07,-0.010490
4.6531390E-07,-0.010486
4.6536390E-07,-0.010483
4.6541390E-07,-0.010480
4.6546390E-07,-0.010478
4.6551390E-07,-0.010477
4.6556390E-07,-0.010477
4.6561390E-07,-0.010477
4.6566390E-07,-0.010479
4.6571390E-07,-0.010482
4.6576390E-07,-0.010485
4.6581390E-07,-0.010489
4.6586390E-07,-0.010494
4.6591390E-07,-0.010499
4.6596390E-07,-0.010504
4.6601390E-07,-0.010509
4.6606390E-07,-0.010513
4.6611390E-07,-0.010518
4.6616390E-07,-0.010522
4.6621390E-07,-0.010525
4.6626390E-07,-0.010527
4.6631390E-07,-0.010529
4.6636390E-07,-0.010530
4.6641390E-07,-0.010531
4.6646390E-07,-0.010531
4.6651390E-07,-0.010531
4.6656390E-07,-0.010531
4.6661390E-07,-0.010531
4.6666390E-07,-0.010531
4.6671390E-07,-0.010531
4.6676390E-07,-0.010532
4.6681390E-07,-0.010533
4.6686390E-07,-0.010536
4.6691390E-07,-0.010538
4.6696390E-07,-0.010542
4.6701390E-07,-0.010546
4.6706390E-07,-0.010550
4.6711390E-07,-0.010555
4.6716390E-07,-0.010560
4.6721390E-07,-0.010564
4.6726390E-07,-0.010568
4.6731390E-07,-0.010571
4.6736390E-07,-0.010574
4.6741390E-07,-0.010575
4.6746390E-07,-0.010575
4.6751390E-07,-0.010574
4.6756390E-07,-0.010571
