LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:51,0                 
Time,Ampl
4.5691179E-07,-0.010375
4.5696179E-07,-0.010376
4.5701179E-07,-0.010375
4.5706179E-07,-0.010374
4.5711179E-07,-0.010371
4.5716179E-07,-0.010366
4.5721179E-07,-0.010360
4.5726179E-07,-0.010352
4.5731179E-07,-0.010343
4.5736179E-07,-0.010332
4.5741179E-07,-0.010320
4.5746179E-07,-0.010307
4.5751179E-07,-0.010294
4.5756179E-07,-0.010280
4.5761179E-07,-0.010266
4.5766179E-07,-0.010253
4.5771179E-07,-0.010239
4.5776179E-07,-0.010227
4.5781179E-07,-0.010215
4.5786179E-07,-0.010204
4.5791179E-07,-0.010194
4.5796179E-07,-0.010186
4.5801179E-07,-0.010178
4.5806179E-07,-0.010171
4.5811179E-07,-0.010165
4.5816179E-07,-0.010160
4.5821179E-07,-0.010154
4.5826179E-07,-0.010149
4.5831179E-07,-0.010145
4.5836179E-07,-0.010139
4.5841179E-07,-0.010134
4.5846179E-07,-0.010128
4.5851179E-07,-0.010122
4.5856179E-07,-0.010115
4.5861179E-07,-0.010108
4.5866179E-07,-0.010100
4.5871179E-07,-0.010093
4.5876179E-07,-0.010086
4.5881179E-07,-0.010080
4.5886179E-07,-0.010074
4.5891179E-07,-0.010070
4.5896179E-07,-0.010068
4.5901179E-07,-0.010067
4.5906179E-07,-0.010068
4.5911179E-07,-0.010072
4.5916179E-07,-0.010077
4.5921179E-07,-0.010085
4.5926179E-07,-0.010096
4.5931179E-07,-0.010108
4.5936179E-07,-0.010122
4.5941179E-07,-0.010138
4.5946179E-07,-0.010155
4.5951179E-07,-0.010173
4.5956179E-07,-0.010191
4.5961179E-07,-0.010209
4.5966179E-07,-0.010227
4.5971179E-07,-0.010243
4.5976179E-07,-0.010259
4.5981179E-07,-0.010273
4.5986179E-07,-0.010286
4.5991179E-07,-0.010296
4.5996179E-07,-0.010305
4.6001179E-07,-0.010311
4.6006179E-07,-0.010316
4.6011179E-07,-0.010320
4.6016179E-07,-0.010321
4.6021179E-07,-0.010321
4.6026179E-07,-0.010321
4.6031179E-07,-0.010319
4.6036179E-07,-0.010316
4.6041179E-07,-0.010313
4.6046179E-07,-0.010309
4.6051179E-07,-0.010305
4.6056179E-07,-0.010300
4.6061179E-07,-0.010296
4.6066179E-07,-0.010291
4.6071179E-07,-0.010285
4.6076179E-07,-0.010280
4.6081179E-07,-0.010273
4.6086179E-07,-0.010266
4.6091179E-07,-0.010259
4.6096179E-07,-0.010251
4.6101179E-07,-0.010242
4.6106179E-07,-0.010232
4.6111179E-07,-0.010222
4.6116179E-07,-0.010211
4.6121179E-07,-0.010200
4.6126179E-07,-0.010188
4.6131179E-07,-0.010177
4.6136179E-07,-0.010166
4.6141179E-07,-0.010155
4.6146179E-07,-0.010145
4.6151179E-07,-0.010135
4.6156179E-07,-0.010127
4.6161179E-07,-0.010121
4.6166179E-07,-0.010116
4.6171179E-07,-0.010112
4.6176179E-07,-0.010111
4.6181179E-07,-0.010111
4.6186179E-07,-0.010113
4.6191179E-07,-0.010116
4.6196179E-07,-0.010121
4.6201179E-07,-0.010128
4.6206179E-07,-0.010136
4.6211179E-07,-0.010145
4.6216179E-07,-0.010155
4.6221179E-07,-0.010165
4.6226179E-07,-0.010177
4.6231179E-07,-0.010188
4.6236179E-07,-0.010200
4.6241179E-07,-0.010212
4.6246179E-07,-0.010224
4.6251179E-07,-0.010237
4.6256179E-07,-0.010249
4.6261179E-07,-0.010261
4.6266179E-07,-0.010274
4.6271179E-07,-0.010287
4.6276179E-07,-0.010300
4.6281179E-07,-0.010314
4.6286179E-07,-0.010328
4.6291179E-07,-0.010342
4.6296179E-07,-0.010357
4.6301179E-07,-0.010373
4.6306179E-07,-0.010389
4.6311179E-07,-0.010406
4.6316179E-07,-0.010424
4.6321179E-07,-0.010441
4.6326179E-07,-0.010459
4.6331179E-07,-0.010477
4.6336179E-07,-0.010495
4.6341179E-07,-0.010512
4.6346179E-07,-0.010529
4.6351179E-07,-0.010545
4.6356179E-07,-0.010560
4.6361179E-07,-0.010574
4.6366179E-07,-0.010587
4.6371179E-07,-0.010598
4.6376179E-07,-0.010607
4.6381179E-07,-0.010615
4.6386179E-07,-0.010622
4.6391179E-07,-0.010627
4.6396179E-07,-0.010630
4.6401179E-07,-0.010632
4.6406179E-07,-0.010632
4.6411179E-07,-0.010631
4.6416179E-07,-0.010630
4.6421179E-07,-0.010627
4.6426179E-07,-0.010623
4.6431179E-07,-0.010619
4.6436179E-07,-0.010615
4.6441179E-07,-0.010610
4.6446179E-07,-0.010604
4.6451179E-07,-0.010599
4.6456179E-07,-0.010593
4.6461179E-07,-0.010588
4.6466179E-07,-0.010582
4.6471179E-07,-0.010576
4.6476179E-07,-0.010570
4.6481179E-07,-0.010563
4.6486179E-07,-0.010557
4.6491179E-07,-0.010550
4.6496179E-07,-0.010543
4.6501179E-07,-0.010535
4.6506179E-07,-0.010527
4.6511179E-07,-0.010518
4.6516179E-07,-0.010510
4.6521179E-07,-0.010501
4.6526179E-07,-0.010491
4.6531179E-07,-0.010482
4.6536179E-07,-0.010473
4.6541179E-07,-0.010465
4.6546179E-07,-0.010456
4.6551179E-07,-0.010449
4.6556179E-07,-0.010442
4.6561179E-07,-0.010437
4.6566179E-07,-0.010432
4.6571179E-07,-0.010429
4.6576179E-07,-0.010427
4.6581179E-07,-0.010426
4.6586179E-07,-0.010427
4.6591179E-07,-0.010428
4.6596179E-07,-0.010431
4.6601179E-07,-0.010434
4.6606179E-07,-0.010438
4.6611179E-07,-0.010442
4.6616179E-07,-0.010446
4.6621179E-07,-0.010450
4.6626179E-07,-0.010453
4.6631179E-07,-0.010456
4.6636179E-07,-0.010458
4.6641179E-07,-0.010460
4.6646179E-07,-0.010460
4.6651179E-07,-0.010459
4.6656179E-07,-0.010458
4.6661179E-07,-0.010455
4.6666179E-07,-0.010452
4.6671179E-07,-0.010448
4.6676179E-07,-0.010444
4.6681179E-07,-0.010440
4.6686179E-07,-0.010436
4.6691179E-07,-0.010433
4.6696179E-07,-0.010430
4.6701179E-07,-0.010427
4.6706179E-07,-0.010426
4.6711179E-07,-0.010425
4.6716179E-07,-0.010426
4.6721179E-07,-0.010427
4.6726179E-07,-0.010429
4.6731179E-07,-0.010432
4.6736179E-07,-0.010434
4.6741179E-07,-0.010437
4.6746179E-07,-0.010440
4.6751179E-07,-0.010441
4.6756179E-07,-0.010442
4.6761179E-07,-0.010441
4.6766179E-07,-0.010439
4.6771179E-07,-0.010436
4.6776179E-07,-0.010430
4.6781179E-07,-0.010422
4.6786179E-07,-0.010413
4.6791179E-07,-0.010402
4.6796179E-07,-0.010389
4.6801179E-07,-0.010375
4.6806179E-07,-0.010360
4.6811179E-07,-0.010344
4.6816179E-07,-0.010328
4.6821179E-07,-0.010312
4.6826179E-07,-0.010297
4.6831179E-07,-0.010282
4.6836179E-07,-0.010269
4.6841179E-07,-0.010257
4.6846179E-07,-0.010246
4.6851179E-07,-0.010237
4.6856179E-07,-0.010230
4.6861179E-07,-0.010224
4.6866179E-07,-0.010220
4.6871179E-07,-0.010217
4.6876179E-07,-0.010215
4.6881179E-07,-0.010213
4.6886179E-07,-0.010211
4.6891179E-07,-0.010210
4.6896179E-07,-0.010208
4.6901179E-07,-0.010206
4.6906179E-07,-0.010203
4.6911179E-07,-0.010199
4.6916179E-07,-0.010194
4.6921179E-07,-0.010188
4.6926179E-07,-0.010181
4.6931179E-07,-0.010174
4.6936179E-07,-0.010166
4.6941179E-07,-0.010157
4.6946179E-07,-0.010148
4.6951179E-07,-0.010140
4.6956179E-07,-0.010131
4.6961179E-07,-0.010124
4.6966179E-07,-0.010117
4.6971179E-07,-0.010112
4.6976179E-07,-0.010107
4.6981179E-07,-0.010104
4.6986179E-07,-0.010102
4.6991179E-07,-0.010102
4.6996179E-07,-0.010103
4.7001179E-07,-0.010104
4.7006179E-07,-0.010107
4.7011179E-07,-0.010110
4.7016179E-07,-0.010114
4.7021179E-07,-0.010117
4.7026179E-07,-0.010121
4.7031179E-07,-0.010124
4.7036179E-07,-0.010128
4.7041179E-07,-0.010130
4.7046179E-07,-0.010132
4.7051179E-07,-0.010134
4.7056179E-07,-0.010135
4.7061179E-07,-0.010136
4.7066179E-07,-0.010136
4.7071179E-07,-0.010136
4.7076179E-07,-0.010137
4.7081179E-07,-0.010137
4.7086179E-07,-0.010138
4.7091179E-07,-0.010140
4.7096179E-07,-0.010142
4.7101179E-07,-0.010146
4.7106179E-07,-0.010150
4.7111179E-07,-0.010155
4.7116179E-07,-0.010162
4.7121179E-07,-0.010170
4.7126179E-07,-0.010179
4.7131179E-07,-0.010188
4.7136179E-07,-0.010199
4.7141179E-07,-0.010210
4.7146179E-07,-0.010222
4.7151179E-07,-0.010234
4.7156179E-07,-0.010246
4.7161179E-07,-0.010258
4.7166179E-07,-0.010270
4.7171179E-07,-0.010282
4.7176179E-07,-0.010293
4.7181179E-07,-0.010304
4.7186179E-07,-0.010315
4.7191179E-07,-0.010326
4.7196179E-07,-0.010336
4.7201179E-07,-0.010346
4.7206179E-07,-0.010356
4.7211179E-07,-0.010366
4.7216179E-07,-0.010376
4.7221179E-07,-0.010386
4.7226179E-07,-0.010397
4.7231179E-07,-0.010407
4.7236179E-07,-0.010418
4.7241179E-07,-0.010429
4.7246179E-07,-0.010441
4.7251179E-07,-0.010452
4.7256179E-07,-0.010463
4.7261179E-07,-0.010473
4.7266179E-07,-0.010483
4.7271179E-07,-0.010492
4.7276179E-07,-0.010500
4.7281179E-07,-0.010506
4.7286179E-07,-0.010511
4.7291179E-07,-0.010514
4.7296179E-07,-0.010514
4.7301179E-07,-0.010512
4.7306179E-07,-0.010507
4.7311179E-07,-0.010500
4.7316179E-07,-0.010490
4.7321179E-07,-0.010478
4.7326179E-07,-0.010463
4.7331179E-07,-0.010447
4.7336179E-07,-0.010428
4.7341179E-07,-0.010408
4.7346179E-07,-0.010386
4.7351179E-07,-0.010364
4.7356179E-07,-0.010342
4.7361179E-07,-0.010319
4.7366179E-07,-0.010297
4.7371179E-07,-0.010276
4.7376179E-07,-0.010255
4.7381179E-07,-0.010237
4.7386179E-07,-0.010220
4.7391179E-07,-0.010205
4.7396179E-07,-0.010191
4.7401179E-07,-0.010180
4.7406179E-07,-0.010171
4.7411179E-07,-0.010164
4.7416179E-07,-0.010158
4.7421179E-07,-0.010154
4.7426179E-07,-0.010152
4.7431179E-07,-0.010150
4.7436179E-07,-0.010150
4.7441179E-07,-0.010150
4.7446179E-07,-0.010151
4.7451179E-07,-0.010153
4.7456179E-07,-0.010155
4.7461179E-07,-0.010157
4.7466179E-07,-0.010160
4.7471179E-07,-0.010163
4.7476179E-07,-0.010167
4.7481179E-07,-0.010171
4.7486179E-07,-0.010175
4.7491179E-07,-0.010181
4.7496179E-07,-0.010187
4.7501179E-07,-0.010194
4.7506179E-07,-0.010202
4.7511179E-07,-0.010212
4.7516179E-07,-0.010222
4.7521179E-07,-0.010233
4.7526179E-07,-0.010245
4.7531179E-07,-0.010257
4.7536179E-07,-0.010270
4.7541179E-07,-0.010283
4.7546179E-07,-0.010297
4.7551179E-07,-0.010310
4.7556179E-07,-0.010322
4.7561179E-07,-0.010335
4.7566179E-07,-0.010346
4.7571179E-07,-0.010356
4.7576179E-07,-0.010366
4.7581179E-07,-0.010375
4.7586179E-07,-0.010383
4.7591179E-07,-0.010390
4.7596179E-07,-0.010397
4.7601179E-07,-0.010403
4.7606179E-07,-0.010409
4.7611179E-07,-0.010415
4.7616179E-07,-0.010421
4.7621179E-07,-0.010428
4.7626179E-07,-0.010435
4.7631179E-07,-0.010443
4.7636179E-07,-0.010451
4.7641179E-07,-0.010460
4.7646179E-07,-0.010470
4.7651179E-07,-0.010480
4.7656179E-07,-0.010490
4.7661179E-07,-0.010500
4.7666179E-07,-0.010510
4.7671179E-07,-0.010519
4.7676179E-07,-0.010527
4.7681179E-07,-0.010533
4.7686179E-07,-0.010538
4.7691179E-07,-0.010541
4.7696179E-07,-0.010541
4.7701179E-07,-0.010539
4.7706179E-07,-0.010535
4.7711179E-07,-0.010528
4.7716179E-07,-0.010518
4.7721179E-07,-0.010507
4.7726179E-07,-0.010493
4.7731179E-07,-0.010478
4.7736179E-07,-0.010462
4.7741179E-07,-0.010444
4.7746179E-07,-0.010426
