LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:52,0                 
Time,Ampl
4.5694945E-07,-0.010583
4.5699945E-07,-0.010582
4.5704945E-07,-0.010580
4.5709945E-07,-0.010579
4.5714945E-07,-0.010577
4.5719945E-07,-0.010576
4.5724945E-07,-0.010576
4.5729945E-07,-0.010576
4.5734945E-07,-0.010577
4.5739945E-07,-0.010578
4.5744945E-07,-0.010580
4.5749945E-07,-0.010582
4.5754945E-07,-0.010586
4.5759945E-07,-0.010589
4.5764945E-07,-0.010593
4.5769945E-07,-0.010597
4.5774945E-07,-0.010602
4.5779945E-07,-0.010606
4.5784945E-07,-0.010610
4.5789945E-07,-0.010613
4.5794945E-07,-0.010616
4.5799945E-07,-0.010618
4.5804945E-07,-0.010620
4.5809945E-07,-0.010620
4.5814945E-07,-0.010620
4.5819945E-07,-0.010619
4.5824945E-07,-0.010617
4.5829945E-07,-0.010615
4.5834945E-07,-0.010611
4.5839945E-07,-0.010607
4.5844945E-07,-0.010602
4.5849945E-07,-0.010596
4.5854945E-07,-0.010589
4.5859945E-07,-0.010582
4.5864945E-07,-0.010573
4.5869945E-07,-0.010564
4.5874945E-07,-0.010554
4.5879945E-07,-0.010544
4.5884945E-07,-0.010532
4.5889945E-07,-0.010519
4.5894945E-07,-0.010506
4.5899945E-07,-0.010491
4.5904945E-07,-0.010476
4.5909945E-07,-0.010460
4.5914945E-07,-0.010443
4.5919945E-07,-0.010426
4.5924945E-07,-0.010408
4.5929945E-07,-0.010391
4.5934945E-07,-0.010374
4.5939945E-07,-0.010357
4.5944945E-07,-0.010341
4.5949945E-07,-0.010327
4.5954945E-07,-0.010313
4.5959945E-07,-0.010301
4.5964945E-07,-0.010291
4.5969945E-07,-0.010283
4.5974945E-07,-0.010277
4.5979945E-07,-0.010274
4.5984945E-07,-0.010272
4.5989945E-07,-0.010272
4.5994945E-07,-0.010274
4.5999945E-07,-0.010278
4.6004945E-07,-0.010283
4.6009945E-07,-0.010290
4.6014945E-07,-0.010298
4.6019945E-07,-0.010306
4.6024945E-07,-0.010316
4.6029945E-07,-0.010326
4.6034945E-07,-0.010336
4.6039945E-07,-0.010346
4.6044945E-07,-0.010357
4.6049945E-07,-0.010367
4.6054945E-07,-0.010378
4.6059945E-07,-0.010388
4.6064945E-07,-0.010399
4.6069945E-07,-0.010409
4.6074945E-07,-0.010420
4.6079945E-07,-0.010431
4.6084945E-07,-0.010441
4.6089945E-07,-0.010452
4.6094945E-07,-0.010463
4.6099945E-07,-0.010475
4.6104945E-07,-0.010486
4.6109945E-07,-0.010498
4.6114945E-07,-0.010509
4.6119945E-07,-0.010520
4.6124945E-07,-0.010531
4.6129945E-07,-0.010542
4.6134945E-07,-0.010553
4.6139945E-07,-0.010563
4.6144945E-07,-0.010572
4.6149945E-07,-0.010581
4.6154945E-07,-0.010590
4.6159945E-07,-0.010598
4.6164945E-07,-0.010605
4.6169945E-07,-0.010612
4.6174945E-07,-0.010619
4.6179945E-07,-0.010625
4.6184945E-07,-0.010631
4.6189945E-07,-0.010636
4.6194945E-07,-0.010642
4.6199945E-07,-0.010647
4.6204945E-07,-0.010652
4.6209945E-07,-0.010657
4.6214945E-07,-0.010662
4.6219945E-07,-0.010667
4.6224945E-07,-0.010671
4.6229945E-07,-0.010675
4.6234945E-07,-0.010679
4.6239945E-07,-0.010681
4.6244945E-07,-0.010683
4.6249945E-07,-0.010685
4.6254945E-07,-0.010685
4.6259945E-07,-0.010685
4.6264945E-07,-0.010683
4.6269945E-07,-0.010681
4.6274945E-07,-0.010678
4.6279945E-07,-0.010674
4.6284945E-07,-0.010669
4.6289945E-07,-0.010663
4.6294945E-07,-0.010657
4.6299945E-07,-0.010651
4.6304945E-07,-0.010644
4.6309945E-07,-0.010636
4.6314945E-07,-0.010629
4.6319945E-07,-0.010622
4.6324945E-07,-0.010615
4.6329945E-07,-0.010608
4.6334945E-07,-0.010602
4.6339945E-07,-0.010595
4.6344945E-07,-0.010589
4.6349945E-07,-0.010584
4.6354945E-07,-0.010578
4.6359945E-07,-0.010573
4.6364945E-07,-0.010568
4.6369945E-07,-0.010564
4.6374945E-07,-0.010560
4.6379945E-07,-0.010556
4.6384945E-07,-0.010553
4.6389945E-07,-0.010550
4.6394945E-07,-0.010547
4.6399945E-07,-0.010545
4.6404945E-07,-0.010543
4.6409945E-07,-0.010541
4.6414945E-07,-0.010539
4.6419945E-07,-0.010538
4.6424945E-07,-0.010537
4.6429945E-07,-0.010536
4.6434945E-07,-0.010535
4.6439945E-07,-0.010534
4.6444945E-07,-0.010533
4.6449945E-07,-0.010531
4.6454945E-07,-0.010528
4.6459945E-07,-0.010525
4.6464945E-07,-0.010521
4.6469945E-07,-0.010516
4.6474945E-07,-0.010509
4.6479945E-07,-0.010502
4.6484945E-07,-0.010494
4.6489945E-07,-0.010484
4.6494945E-07,-0.010474
4.6499945E-07,-0.010463
4.6504945E-07,-0.010451
4.6509945E-07,-0.010439
4.6514945E-07,-0.010426
4.6519945E-07,-0.010413
4.6524945E-07,-0.010401
4.6529945E-07,-0.010388
4.6534945E-07,-0.010377
4.6539945E-07,-0.010366
4.6544945E-07,-0.010357
4.6549945E-07,-0.010348
4.6554945E-07,-0.010341
4.6559945E-07,-0.010335
4.6564945E-07,-0.010331
4.6569945E-07,-0.010329
4.6574945E-07,-0.010328
4.6579945E-07,-0.010328
4.6584945E-07,-0.010330
4.6589945E-07,-0.010334
4.6594945E-07,-0.010339
4.6599945E-07,-0.010346
4.6604945E-07,-0.010355
4.6609945E-07,-0.010365
4.6614945E-07,-0.010376
4.6619945E-07,-0.010389
4.6624945E-07,-0.010403
4.6629945E-07,-0.010420
4.6634945E-07,-0.010437
4.6639945E-07,-0.010456
4.6644945E-07,-0.010477
4.6649945E-07,-0.010498
4.6654945E-07,-0.010521
4.6659945E-07,-0.010546
4.6664945E-07,-0.010570
4.6669945E-07,-0.010596
4.6674945E-07,-0.010622
4.6679945E-07,-0.010648
4.6684945E-07,-0.010673
4.6689945E-07,-0.010698
4.6694945E-07,-0.010723
4.6699945E-07,-0.010746
4.6704945E-07,-0.010768
4.6709945E-07,-0.010788
4.6714945E-07,-0.010806
4.6719945E-07,-0.010822
4.6724945E-07,-0.010837
4.6729945E-07,-0.010849
4.6734945E-07,-0.010859
4.6739945E-07,-0.010867
4.6744945E-07,-0.010874
4.6749945E-07,-0.010878
4.6754945E-07,-0.010881
4.6759945E-07,-0.010882
4.6764945E-07,-0.010882
4.6769945E-07,-0.010881
4.6774945E-07,-0.010878
4.6779945E-07,-0.010875
4.6784945E-07,-0.010870
4.6789945E-07,-0.010865
4.6794945E-07,-0.010858
4.6799945E-07,-0.010851
4.6804945E-07,-0.010843
4.6809945E-07,-0.010834
4.6814945E-07,-0.010824
4.6819945E-07,-0.010813
4.6824945E-07,-0.010801
4.6829945E-07,-0.010788
4.6834945E-07,-0.010774
4.6839945E-07,-0.010759
4.6844945E-07,-0.010744
4.6849945E-07,-0.010729
4.6854945E-07,-0.010714
4.6859945E-07,-0.010698
4.6864945E-07,-0.010683
4.6869945E-07,-0.010669
4.6874945E-07,-0.010656
4.6879945E-07,-0.010644
4.6884945E-07,-0.010633
4.6889945E-07,-0.010624
4.6894945E-07,-0.010617
4.6899945E-07,-0.010611
4.6904945E-07,-0.010607
4.6909945E-07,-0.010605
4.6914945E-07,-0.010605
4.6919945E-07,-0.010605
4.6924945E-07,-0.010608
4.6929945E-07,-0.010611
4.6934945E-07,-0.010615
4.6939945E-07,-0.010619
4.6944945E-07,-0.010624
4.6949945E-07,-0.010629
4.6954945E-07,-0.010634
4.6959945E-07,-0.010638
4.6964945E-07,-0.010642
4.6969945E-07,-0.010646
4.6974945E-07,-0.010649
4.6979945E-07,-0.010651
4.6984945E-07,-0.010653
4.6989945E-07,-0.010655
4.6994945E-07,-0.010656
4.6999945E-07,-0.010657
4.7004945E-07,-0.010658
4.7009945E-07,-0.010659
4.7014945E-07,-0.010659
4.7019945E-07,-0.010660
4.7024945E-07,-0.010661
4.7029945E-07,-0.010661
4.7034945E-07,-0.010662
4.7039945E-07,-0.010663
4.7044945E-07,-0.010664
4.7049945E-07,-0.010665
4.7054945E-07,-0.010665
4.7059945E-07,-0.010665
4.7064945E-07,-0.010665
4.7069945E-07,-0.010665
4.7074945E-07,-0.010663
4.7079945E-07,-0.010661
4.7084945E-07,-0.010659
4.7089945E-07,-0.010655
4.7094945E-07,-0.010651
4.7099945E-07,-0.010646
4.7104945E-07,-0.010640
4.7109945E-07,-0.010633
4.7114945E-07,-0.010625
4.7119945E-07,-0.010617
4.7124945E-07,-0.010607
