LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:24,0                 
Time,Ampl
4.5694271E-07,-0.010081
4.5699271E-07,-0.010080
4.5704271E-07,-0.010077
4.5709271E-07,-0.010074
4.5714271E-07,-0.010069
4.5719271E-07,-0.010064
4.5724271E-07,-0.010057
4.5729271E-07,-0.010049
4.5734271E-07,-0.010041
4.5739271E-07,-0.010031
4.5744271E-07,-0.010021
4.5749271E-07,-0.010011
4.5754271E-07,-0.010000
4.5759271E-07,-0.009989
4.5764271E-07,-0.009978
4.5769271E-07,-0.009968
4.5774271E-07,-0.009959
4.5779271E-07,-0.009950
4.5784271E-07,-0.009943
4.5789271E-07,-0.009938
4.5794271E-07,-0.009934
4.5799271E-07,-0.009932
4.5804271E-07,-0.009932
4.5809271E-07,-0.009934
4.5814271E-07,-0.009937
4.5819271E-07,-0.009943
4.5824271E-07,-0.009950
4.5829271E-07,-0.009958
4.5834271E-07,-0.009968
4.5839271E-07,-0.009978
4.5844271E-07,-0.009990
4.5849271E-07,-0.010002
4.5854271E-07,-0.010015
4.5859271E-07,-0.010028
4.5864271E-07,-0.010041
4.5869271E-07,-0.010054
4.5874271E-07,-0.010066
4.5879271E-07,-0.010078
4.5884271E-07,-0.010090
4.5889271E-07,-0.010101
4.5894271E-07,-0.010111
4.5899271E-07,-0.010121
4.5904271E-07,-0.010130
4.5909271E-07,-0.010138
4.5914271E-07,-0.010146
4.5919271E-07,-0.010153
4.5924271E-07,-0.010159
4.5929271E-07,-0.010164
4.5934271E-07,-0.010168
4.5939271E-07,-0.010172
4.5944271E-07,-0.010175
4.5949271E-07,-0.010177
4.5954271E-07,-0.010178
4.5959271E-07,-0.010178
4.5964271E-07,-0.010178
4.5969271E-07,-0.010177
4.5974271E-07,-0.010175
4.5979271E-07,-0.010172
4.5984271E-07,-0.010170
4.5989271E-07,-0.010166
4.5994271E-07,-0.010162
4.5999271E-07,-0.010158
4.6004271E-07,-0.010154
4.6009271E-07,-0.010150
4.6014271E-07,-0.010145
4.6019271E-07,-0.010141
4.6024271E-07,-0.010137
4.6029271E-07,-0.010132
4.6034271E-07,-0.010128
4.6039271E-07,-0.010124
4.6044271E-07,-0.010119
4.6049271E-07,-0.010115
4.6054271E-07,-0.010111
4.6059271E-07,-0.010107
4.6064271E-07,-0.010102
4.6069271E-07,-0.010098
4.6074271E-07,-0.010093
4.6079271E-07,-0.010088
4.6084271E-07,-0.010084
4.6089271E-07,-0.010079
4.6094271E-07,-0.010074
4.6099271E-07,-0.010070
4.6104271E-07,-0.010065
4.6109271E-07,-0.010062
4.6114271E-07,-0.010058
4.6119271E-07,-0.010055
4.6124271E-07,-0.010053
4.6129271E-07,-0.010051
4.6134271E-07,-0.010050
4.6139271E-07,-0.010050
4.6144271E-07,-0.010050
4.6149271E-07,-0.010051
4.6154271E-07,-0.010053
4.6159271E-07,-0.010055
4.6164271E-07,-0.010058
4.6169271E-07,-0.010060
4.6174271E-07,-0.010063
4.6179271E-07,-0.010066
4.6184271E-07,-0.010069
4.6189271E-07,-0.010072
4.6194271E-07,-0.010075
4.6199271E-07,-0.010077
4.6204271E-07,-0.010078
4.6209271E-07,-0.010080
4.6214271E-07,-0.010081
4.6219271E-07,-0.010081
4.6224271E-07,-0.010081
4.6229271E-07,-0.010081
4.6234271E-07,-0.010081
4.6239271E-07,-0.010080
4.6244271E-07,-0.010080
4.6249271E-07,-0.010079
4.6254271E-07,-0.010079
4.6259271E-07,-0.010078
4.6264271E-07,-0.010078
4.6269271E-07,-0.010077
4.6274271E-07,-0.010077
4.6279271E-07,-0.010077
4.6284271E-07,-0.010077
4.6289271E-07,-0.010076
4.6294271E-07,-0.010076
4.6299271E-07,-0.010076
4.6304271E-07,-0.010076
4.6309271E-07,-0.010075
4.6314271E-07,-0.010075
4.6319271E-07,-0.010075
4.6324271E-07,-0.010074
4.6329271E-07,-0.010074
4.6334271E-07,-0.010074
4.6339271E-07,-0.010074
4.6344271E-07,-0.010075
4.6349271E-07,-0.010075
4.6354271E-07,-0.010077
4.6359271E-07,-0.010079
4.6364271E-07,-0.010082
4.6369271E-07,-0.010085
4.6374271E-07,-0.010089
4.6379271E-07,-0.010094
4.6384271E-07,-0.010100
4.6389271E-07,-0.010106
4.6394271E-07,-0.010113
4.6399271E-07,-0.010120
4.6404271E-07,-0.010128
4.6409271E-07,-0.010136
4.6414271E-07,-0.010144
4.6419271E-07,-0.010153
4.6424271E-07,-0.010161
4.6429271E-07,-0.010169
4.6434271E-07,-0.010177
4.6439271E-07,-0.010185
4.6444271E-07,-0.010193
4.6449271E-07,-0.010201
4.6454271E-07,-0.010208
4.6459271E-07,-0.010215
4.6464271E-07,-0.010222
4.6469271E-07,-0.010229
4.6474271E-07,-0.010236
4.6479271E-07,-0.010243
4.6484271E-07,-0.010250
4.6489271E-07,-0.010257
4.6494271E-07,-0.010264
4.6499271E-07,-0.010271
4.6504271E-07,-0.010277
4.6509271E-07,-0.010283
4.6514271E-07,-0.010289
4.6519271E-07,-0.010295
4.6524271E-07,-0.010301
4.6529271E-07,-0.010305
