LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:24,0                 
Time,Ampl
4.5693705E-07,-0.010517
4.5698705E-07,-0.010515
4.5703705E-07,-0.010512
4.5708705E-07,-0.010508
4.5713705E-07,-0.010502
4.5718705E-07,-0.010496
4.5723705E-07,-0.010488
4.5728705E-07,-0.010481
4.5733705E-07,-0.010472
4.5738705E-07,-0.010464
4.5743705E-07,-0.010455
4.5748705E-07,-0.010447
4.5753705E-07,-0.010439
4.5758705E-07,-0.010431
4.5763705E-07,-0.010424
4.5768705E-07,-0.010417
4.5773705E-07,-0.010410
4.5778705E-07,-0.010404
4.5783705E-07,-0.010397
4.5788705E-07,-0.010391
4.5793705E-07,-0.010385
4.5798705E-07,-0.010378
4.5803705E-07,-0.010371
4.5808705E-07,-0.010364
4.5813705E-07,-0.010356
4.5818705E-07,-0.010347
4.5823705E-07,-0.010337
4.5828705E-07,-0.010327
4.5833705E-07,-0.010316
4.5838705E-07,-0.010305
4.5843705E-07,-0.010294
4.5848705E-07,-0.010282
4.5853705E-07,-0.010271
4.5858705E-07,-0.010260
4.5863705E-07,-0.010250
4.5868705E-07,-0.010242
4.5873705E-07,-0.010235
4.5878705E-07,-0.010229
4.5883705E-07,-0.010225
4.5888705E-07,-0.010223
4.5893705E-07,-0.010223
4.5898705E-07,-0.010225
4.5903705E-07,-0.010229
4.5908705E-07,-0.010235
4.5913705E-07,-0.010243
4.5918705E-07,-0.010251
4.5923705E-07,-0.010261
4.5928705E-07,-0.010272
4.5933705E-07,-0.010282
4.5938705E-07,-0.010293
4.5943705E-07,-0.010304
4.5948705E-07,-0.010314
4.5953705E-07,-0.010324
4.5958705E-07,-0.010333
4.5963705E-07,-0.010340
4.5968705E-07,-0.010347
4.5973705E-07,-0.010352
4.5978705E-07,-0.010357
4.5983705E-07,-0.010361
4.5988705E-07,-0.010364
4.5993705E-07,-0.010367
4.5998705E-07,-0.010370
4.6003705E-07,-0.010373
4.6008705E-07,-0.010376
4.6013705E-07,-0.010379
4.6018705E-07,-0.010383
4.6023705E-07,-0.010388
4.6028705E-07,-0.010394
4.6033705E-07,-0.010400
4.6038705E-07,-0.010407
4.6043705E-07,-0.010414
4.6048705E-07,-0.010421
4.6053705E-07,-0.010429
4.6058705E-07,-0.010436
4.6063705E-07,-0.010442
4.6068705E-07,-0.010448
4.6073705E-07,-0.010452
4.6078705E-07,-0.010455
4.6083705E-07,-0.010457
4.6088705E-07,-0.010456
4.6093705E-07,-0.010454
4.6098705E-07,-0.010451
4.6103705E-07,-0.010445
4.6108705E-07,-0.010438
4.6113705E-07,-0.010430
4.6118705E-07,-0.010421
4.6123705E-07,-0.010411
4.6128705E-07,-0.010401
4.6133705E-07,-0.010391
4.6138705E-07,-0.010382
4.6143705E-07,-0.010373
4.6148705E-07,-0.010365
4.6153705E-07,-0.010358
4.6158705E-07,-0.010353
4.6163705E-07,-0.010350
4.6168705E-07,-0.010348
4.6173705E-07,-0.010347
4.6178705E-07,-0.010349
4.6183705E-07,-0.010351
4.6188705E-07,-0.010355
4.6193705E-07,-0.010360
4.6198705E-07,-0.010365
