LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:09,0                 
Time,Ampl
4.5692260E-07,-0.010198
4.5697260E-07,-0.010187
4.5702260E-07,-0.010178
4.5707260E-07,-0.010171
4.5712260E-07,-0.010166
4.5717260E-07,-0.010164
4.5722260E-07,-0.010163
4.5727260E-07,-0.010165
4.5732260E-07,-0.010169
4.5737260E-07,-0.010175
4.5742260E-07,-0.010184
4.5747260E-07,-0.010195
4.5752260E-07,-0.010208
4.5757260E-07,-0.010222
4.5762260E-07,-0.010238
4.5767260E-07,-0.010255
4.5772260E-07,-0.010274
4.5777260E-07,-0.010292
4.5782260E-07,-0.010311
4.5787260E-07,-0.010330
4.5792260E-07,-0.010349
4.5797260E-07,-0.010366
4.5802260E-07,-0.010383
4.5807260E-07,-0.010398
4.5812260E-07,-0.010412
4.5817260E-07,-0.010425
4.5822260E-07,-0.010435
4.5827260E-07,-0.010445
4.5832260E-07,-0.010452
4.5837260E-07,-0.010458
4.5842260E-07,-0.010463
4.5847260E-07,-0.010466
4.5852260E-07,-0.010468
4.5857260E-07,-0.010470
4.5862260E-07,-0.010471
4.5867260E-07,-0.010472
4.5872260E-07,-0.010472
4.5877260E-07,-0.010473
4.5882260E-07,-0.010474
4.5887260E-07,-0.010476
4.5892260E-07,-0.010478
4.5897260E-07,-0.010480
4.5902260E-07,-0.010483
4.5907260E-07,-0.010487
4.5912260E-07,-0.010491
4.5917260E-07,-0.010496
4.5922260E-07,-0.010501
4.5927260E-07,-0.010507
4.5932260E-07,-0.010512
4.5937260E-07,-0.010518
4.5942260E-07,-0.010523
4.5947260E-07,-0.010527
4.5952260E-07,-0.010532
4.5957260E-07,-0.010535
4.5962260E-07,-0.010538
4.5967260E-07,-0.010540
4.5972260E-07,-0.010540
4.5977260E-07,-0.010540
4.5982260E-07,-0.010539
4.5987260E-07,-0.010536
4.5992260E-07,-0.010532
4.5997260E-07,-0.010527
4.6002260E-07,-0.010520
4.6007260E-07,-0.010513
4.6012260E-07,-0.010503
4.6017260E-07,-0.010493
4.6022260E-07,-0.010480
4.6027260E-07,-0.010467
4.6032260E-07,-0.010452
4.6037260E-07,-0.010436
4.6042260E-07,-0.010419
4.6047260E-07,-0.010400
4.6052260E-07,-0.010381
4.6057260E-07,-0.010361
4.6062260E-07,-0.010340
4.6067260E-07,-0.010319
4.6072260E-07,-0.010299
4.6077260E-07,-0.010278
4.6082260E-07,-0.010258
4.6087260E-07,-0.010239
4.6092260E-07,-0.010221
4.6097260E-07,-0.010205
4.6102260E-07,-0.010190
4.6107260E-07,-0.010178
4.6112260E-07,-0.010167
4.6117260E-07,-0.010159
4.6122260E-07,-0.010153
4.6127260E-07,-0.010150
4.6132260E-07,-0.010149
4.6137260E-07,-0.010150
4.6142260E-07,-0.010154
4.6147260E-07,-0.010160
4.6152260E-07,-0.010167
4.6157260E-07,-0.010175
4.6162260E-07,-0.010185
4.6167260E-07,-0.010196
4.6172260E-07,-0.010207
4.6177260E-07,-0.010219
4.6182260E-07,-0.010231
4.6187260E-07,-0.010242
4.6192260E-07,-0.010254
4.6197260E-07,-0.010264
4.6202260E-07,-0.010275
4.6207260E-07,-0.010284
4.6212260E-07,-0.010293
4.6217260E-07,-0.010301
4.6222260E-07,-0.010309
4.6227260E-07,-0.010317
4.6232260E-07,-0.010323
4.6237260E-07,-0.010330
4.6242260E-07,-0.010336
4.6247260E-07,-0.010343
4.6252260E-07,-0.010349
4.6257260E-07,-0.010355
4.6262260E-07,-0.010361
4.6267260E-07,-0.010368
4.6272260E-07,-0.010374
4.6277260E-07,-0.010380
4.6282260E-07,-0.010386
4.6287260E-07,-0.010392
4.6292260E-07,-0.010398
4.6297260E-07,-0.010404
4.6302260E-07,-0.010409
4.6307260E-07,-0.010414
4.6312260E-07,-0.010419
4.6317260E-07,-0.010423
4.6322260E-07,-0.010426
4.6327260E-07,-0.010429
4.6332260E-07,-0.010432
4.6337260E-07,-0.010434
4.6342260E-07,-0.010436
4.6347260E-07,-0.010437
4.6352260E-07,-0.010438
4.6357260E-07,-0.010439
4.6362260E-07,-0.010440
4.6367260E-07,-0.010441
4.6372260E-07,-0.010441
4.6377260E-07,-0.010442
4.6382260E-07,-0.010442
4.6387260E-07,-0.010442
4.6392260E-07,-0.010442
4.6397260E-07,-0.010442
4.6402260E-07,-0.010442
4.6407260E-07,-0.010441
4.6412260E-07,-0.010440
4.6417260E-07,-0.010438
4.6422260E-07,-0.010436
4.6427260E-07,-0.010433
4.6432260E-07,-0.010429
4.6437260E-07,-0.010425
4.6442260E-07,-0.010421
4.6447260E-07,-0.010416
4.6452260E-07,-0.010410
4.6457260E-07,-0.010404
4.6462260E-07,-0.010398
4.6467260E-07,-0.010392
4.6472260E-07,-0.010386
4.6477260E-07,-0.010380
4.6482260E-07,-0.010375
4.6487260E-07,-0.010370
4.6492260E-07,-0.010366
4.6497260E-07,-0.010362
4.6502260E-07,-0.010360
4.6507260E-07,-0.010358
4.6512260E-07,-0.010358
4.6517260E-07,-0.010358
4.6522260E-07,-0.010360
4.6527260E-07,-0.010362
4.6532260E-07,-0.010365
4.6537260E-07,-0.010369
4.6542260E-07,-0.010373
4.6547260E-07,-0.010378
4.6552260E-07,-0.010383
4.6557260E-07,-0.010388
4.6562260E-07,-0.010393
4.6567260E-07,-0.010397
4.6572260E-07,-0.010401
4.6577260E-07,-0.010404
4.6582260E-07,-0.010406
4.6587260E-07,-0.010407
4.6592260E-07,-0.010408
4.6597260E-07,-0.010407
4.6602260E-07,-0.010405
4.6607260E-07,-0.010403
4.6612260E-07,-0.010399
4.6617260E-07,-0.010395
4.6622260E-07,-0.010389
4.6627260E-07,-0.010384
4.6632260E-07,-0.010377
4.6637260E-07,-0.010371
4.6642260E-07,-0.010364
4.6647260E-07,-0.010358
4.6652260E-07,-0.010351
4.6657260E-07,-0.010345
4.6662260E-07,-0.010339
4.6667260E-07,-0.010334
4.6672260E-07,-0.010330
4.6677260E-07,-0.010326
4.6682260E-07,-0.010322
4.6687260E-07,-0.010320
4.6692260E-07,-0.010317
4.6697260E-07,-0.010316
4.6702260E-07,-0.010314
4.6707260E-07,-0.010314
4.6712260E-07,-0.010313
4.6717260E-07,-0.010312
4.6722260E-07,-0.010312
4.6727260E-07,-0.010311
4.6732260E-07,-0.010311
4.6737260E-07,-0.010310
4.6742260E-07,-0.010308
4.6747260E-07,-0.010306
4.6752260E-07,-0.010304
4.6757260E-07,-0.010301
4.6762260E-07,-0.010298
4.6767260E-07,-0.010294
4.6772260E-07,-0.010290
4.6777260E-07,-0.010285
4.6782260E-07,-0.010280
4.6787260E-07,-0.010275
4.6792260E-07,-0.010269
4.6797260E-07,-0.010263
4.6802260E-07,-0.010257
4.6807260E-07,-0.010250
4.6812260E-07,-0.010244
4.6817260E-07,-0.010238
4.6822260E-07,-0.010232
4.6827260E-07,-0.010226
4.6832260E-07,-0.010221
4.6837260E-07,-0.010215
4.6842260E-07,-0.010210
