LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:13,0                 
Time,Ampl
4.5692137E-07,-0.010427
4.5697137E-07,-0.010426
4.5702137E-07,-0.010423
4.5707137E-07,-0.010421
4.5712137E-07,-0.010418
4.5717137E-07,-0.010414
4.5722137E-07,-0.010410
4.5727137E-07,-0.010407
4.5732137E-07,-0.010403
4.5737137E-07,-0.010399
4.5742137E-07,-0.010395
4.5747137E-07,-0.010391
4.5752137E-07,-0.010387
4.5757137E-07,-0.010384
4.5762137E-07,-0.010381
4.5767137E-07,-0.010377
4.5772137E-07,-0.010374
4.5777137E-07,-0.010371
4.5782137E-07,-0.010368
4.5787137E-07,-0.010365
4.5792137E-07,-0.010362
4.5797137E-07,-0.010358
4.5802137E-07,-0.010354
4.5807137E-07,-0.010350
4.5812137E-07,-0.010346
4.5817137E-07,-0.010341
4.5822137E-07,-0.010337
4.5827137E-07,-0.010332
4.5832137E-07,-0.010327
4.5837137E-07,-0.010322
4.5842137E-07,-0.010316
4.5847137E-07,-0.010311
4.5852137E-07,-0.010306
4.5857137E-07,-0.010301
4.5862137E-07,-0.010296
4.5867137E-07,-0.010291
4.5872137E-07,-0.010286
4.5877137E-07,-0.010281
4.5882137E-07,-0.010276
4.5887137E-07,-0.010271
4.5892137E-07,-0.010266
4.5897137E-07,-0.010261
4.5902137E-07,-0.010255
4.5907137E-07,-0.010249
4.5912137E-07,-0.010244
4.5917137E-07,-0.010238
4.5922137E-07,-0.010232
4.5927137E-07,-0.010227
4.5932137E-07,-0.010222
4.5937137E-07,-0.010218
4.5942137E-07,-0.010214
4.5947137E-07,-0.010211
4.5952137E-07,-0.010208
4.5957137E-07,-0.010207
4.5962137E-07,-0.010206
4.5967137E-07,-0.010206
4.5972137E-07,-0.010207
4.5977137E-07,-0.010209
4.5982137E-07,-0.010211
4.5987137E-07,-0.010213
4.5992137E-07,-0.010216
4.5997137E-07,-0.010218
4.6002137E-07,-0.010219
4.6007137E-07,-0.010220
4.6012137E-07,-0.010219
4.6017137E-07,-0.010218
4.6022137E-07,-0.010216
4.6027137E-07,-0.010212
4.6032137E-07,-0.010207
4.6037137E-07,-0.010201
4.6042137E-07,-0.010194
4.6047137E-07,-0.010186
4.6052137E-07,-0.010178
4.6057137E-07,-0.010170
4.6062137E-07,-0.010162
4.6067137E-07,-0.010155
4.6072137E-07,-0.010149
4.6077137E-07,-0.010143
4.6082137E-07,-0.010139
4.6087137E-07,-0.010136
4.6092137E-07,-0.010135
4.6097137E-07,-0.010135
4.6102137E-07,-0.010137
4.6107137E-07,-0.010140
4.6112137E-07,-0.010145
4.6117137E-07,-0.010150
4.6122137E-07,-0.010156
4.6127137E-07,-0.010162
4.6132137E-07,-0.010169
4.6137137E-07,-0.010175
4.6142137E-07,-0.010182
4.6147137E-07,-0.010188
4.6152137E-07,-0.010194
4.6157137E-07,-0.010199
4.6162137E-07,-0.010204
4.6167137E-07,-0.010208
4.6172137E-07,-0.010213
4.6177137E-07,-0.010217
4.6182137E-07,-0.010222
4.6187137E-07,-0.010227
4.6192137E-07,-0.010233
4.6197137E-07,-0.010239
4.6202137E-07,-0.010246
4.6207137E-07,-0.010254
4.6212137E-07,-0.010262
4.6217137E-07,-0.010272
4.6222137E-07,-0.010281
4.6227137E-07,-0.010291
4.6232137E-07,-0.010301
4.6237137E-07,-0.010310
4.6242137E-07,-0.010319
4.6247137E-07,-0.010327
4.6252137E-07,-0.010334
4.6257137E-07,-0.010339
4.6262137E-07,-0.010343
4.6267137E-07,-0.010346
4.6272137E-07,-0.010346
4.6277137E-07,-0.010345
4.6282137E-07,-0.010343
4.6287137E-07,-0.010339
4.6292137E-07,-0.010334
4.6297137E-07,-0.010328
4.6302137E-07,-0.010322
4.6307137E-07,-0.010316
4.6312137E-07,-0.010310
4.6317137E-07,-0.010305
4.6322137E-07,-0.010301
4.6327137E-07,-0.010297
4.6332137E-07,-0.010295
4.6337137E-07,-0.010295
4.6342137E-07,-0.010296
4.6347137E-07,-0.010298
4.6352137E-07,-0.010302
4.6357137E-07,-0.010306
4.6362137E-07,-0.010312
4.6367137E-07,-0.010319
4.6372137E-07,-0.010326
4.6377137E-07,-0.010333
4.6382137E-07,-0.010340
4.6387137E-07,-0.010348
4.6392137E-07,-0.010355
4.6397137E-07,-0.010361
4.6402137E-07,-0.010367
4.6407137E-07,-0.010373
4.6412137E-07,-0.010377
4.6417137E-07,-0.010382
4.6422137E-07,-0.010385
4.6427137E-07,-0.010389
4.6432137E-07,-0.010392
4.6437137E-07,-0.010394
4.6442137E-07,-0.010396
4.6447137E-07,-0.010399
4.6452137E-07,-0.010401
4.6457137E-07,-0.010403
4.6462137E-07,-0.010405
4.6467137E-07,-0.010407
4.6472137E-07,-0.010409
4.6477137E-07,-0.010410
4.6482137E-07,-0.010412
4.6487137E-07,-0.010413
4.6492137E-07,-0.010414
4.6497137E-07,-0.010414
4.6502137E-07,-0.010415
4.6507137E-07,-0.010414
4.6512137E-07,-0.010413
4.6517137E-07,-0.010412
4.6522137E-07,-0.010410
4.6527137E-07,-0.010408
4.6532137E-07,-0.010405
4.6537137E-07,-0.010401
4.6542137E-07,-0.010398
4.6547137E-07,-0.010393
4.6552137E-07,-0.010388
4.6557137E-07,-0.010383
4.6562137E-07,-0.010378
4.6567137E-07,-0.010371
4.6572137E-07,-0.010365
4.6577137E-07,-0.010358
4.6582137E-07,-0.010351
4.6587137E-07,-0.010344
4.6592137E-07,-0.010336
4.6597137E-07,-0.010329
4.6602137E-07,-0.010321
4.6607137E-07,-0.010314
4.6612137E-07,-0.010307
4.6617137E-07,-0.010301
4.6622137E-07,-0.010296
4.6627137E-07,-0.010291
4.6632137E-07,-0.010288
4.6637137E-07,-0.010285
4.6642137E-07,-0.010285
4.6647137E-07,-0.010285
4.6652137E-07,-0.010287
4.6657137E-07,-0.010290
4.6662137E-07,-0.010295
4.6667137E-07,-0.010300
4.6672137E-07,-0.010307
4.6677137E-07,-0.010314
4.6682137E-07,-0.010322
4.6687137E-07,-0.010330
4.6692137E-07,-0.010338
4.6697137E-07,-0.010346
4.6702137E-07,-0.010353
4.6707137E-07,-0.010360
4.6712137E-07,-0.010366
4.6717137E-07,-0.010371
4.6722137E-07,-0.010375
4.6727137E-07,-0.010378
4.6732137E-07,-0.010381
4.6737137E-07,-0.010383
4.6742137E-07,-0.010384
4.6747137E-07,-0.010386
4.6752137E-07,-0.010387
4.6757137E-07,-0.010388
4.6762137E-07,-0.010390
4.6767137E-07,-0.010392
4.6772137E-07,-0.010394
4.6777137E-07,-0.010397
4.6782137E-07,-0.010400
4.6787137E-07,-0.010403
4.6792137E-07,-0.010407
4.6797137E-07,-0.010410
4.6802137E-07,-0.010414
4.6807137E-07,-0.010416
4.6812137E-07,-0.010419
4.6817137E-07,-0.010420
4.6822137E-07,-0.010420
4.6827137E-07,-0.010419
4.6832137E-07,-0.010417
4.6837137E-07,-0.010413
4.6842137E-07,-0.010408
4.6847137E-07,-0.010403
4.6852137E-07,-0.010396
4.6857137E-07,-0.010389
4.6862137E-07,-0.010381
4.6867137E-07,-0.010374
4.6872137E-07,-0.010366
4.6877137E-07,-0.010359
4.6882137E-07,-0.010353
4.6887137E-07,-0.010347
4.6892137E-07,-0.010342
4.6897137E-07,-0.010339
4.6902137E-07,-0.010336
4.6907137E-07,-0.010335
4.6912137E-07,-0.010334
4.6917137E-07,-0.010334
4.6922137E-07,-0.010334
4.6927137E-07,-0.010335
4.6932137E-07,-0.010335
4.6937137E-07,-0.010336
4.6942137E-07,-0.010336
4.6947137E-07,-0.010335
4.6952137E-07,-0.010333
4.6957137E-07,-0.010331
4.6962137E-07,-0.010328
4.6967137E-07,-0.010324
4.6972137E-07,-0.010319
4.6977137E-07,-0.010313
4.6982137E-07,-0.010307
4.6987137E-07,-0.010301
4.6992137E-07,-0.010295
4.6997137E-07,-0.010289
4.7002137E-07,-0.010283
4.7007137E-07,-0.010278
4.7012137E-07,-0.010273
4.7017137E-07,-0.010269
4.7022137E-07,-0.010265
4.7027137E-07,-0.010262
4.7032137E-07,-0.010260
4.7037137E-07,-0.010258
4.7042137E-07,-0.010256
4.7047137E-07,-0.010254
4.7052137E-07,-0.010252
4.7057137E-07,-0.010249
4.7062137E-07,-0.010246
4.7067137E-07,-0.010242
4.7072137E-07,-0.010237
4.7077137E-07,-0.010232
4.7082137E-07,-0.010226
4.7087137E-07,-0.010218
4.7092137E-07,-0.010211
4.7097137E-07,-0.010202
4.7102137E-07,-0.010193
4.7107137E-07,-0.010185
4.7112137E-07,-0.010176
4.7117137E-07,-0.010167
4.7122137E-07,-0.010159
4.7127137E-07,-0.010152
4.7132137E-07,-0.010145
4.7137137E-07,-0.010139
4.7142137E-07,-0.010135
4.7147137E-07,-0.010131
4.7152137E-07,-0.010128
4.7157137E-07,-0.010127
4.7162137E-07,-0.010126
4.7167137E-07,-0.010126
4.7172137E-07,-0.010127
