LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:58,0                 
Time,Ampl
4.5693356E-07,-0.010193
4.5698356E-07,-0.010193
4.5703356E-07,-0.010193
4.5708356E-07,-0.010193
4.5713356E-07,-0.010193
4.5718356E-07,-0.010193
4.5723356E-07,-0.010193
4.5728356E-07,-0.010192
4.5733356E-07,-0.010191
4.5738356E-07,-0.010190
4.5743356E-07,-0.010190
4.5748356E-07,-0.010189
4.5753356E-07,-0.010189
4.5758356E-07,-0.010189
4.5763356E-07,-0.010190
4.5768356E-07,-0.010191
4.5773356E-07,-0.010194
4.5778356E-07,-0.010197
4.5783356E-07,-0.010202
4.5788356E-07,-0.010207
4.5793356E-07,-0.010214
4.5798356E-07,-0.010222
4.5803356E-07,-0.010230
4.5808356E-07,-0.010240
4.5813356E-07,-0.010250
4.5818356E-07,-0.010260
4.5823356E-07,-0.010271
4.5828356E-07,-0.010282
4.5833356E-07,-0.010293
4.5838356E-07,-0.010304
4.5843356E-07,-0.010313
4.5848356E-07,-0.010322
4.5853356E-07,-0.010330
4.5858356E-07,-0.010337
4.5863356E-07,-0.010342
4.5868356E-07,-0.010346
4.5873356E-07,-0.010348
4.5878356E-07,-0.010349
4.5883356E-07,-0.010348
4.5888356E-07,-0.010346
4.5893356E-07,-0.010342
4.5898356E-07,-0.010337
4.5903356E-07,-0.010331
4.5908356E-07,-0.010323
4.5913356E-07,-0.010315
4.5918356E-07,-0.010307
4.5923356E-07,-0.010298
4.5928356E-07,-0.010288
4.5933356E-07,-0.010279
4.5938356E-07,-0.010270
4.5943356E-07,-0.010261
4.5948356E-07,-0.010253
4.5953356E-07,-0.010244
4.5958356E-07,-0.010236
4.5963356E-07,-0.010228
4.5968356E-07,-0.010221
4.5973356E-07,-0.010213
4.5978356E-07,-0.010206
4.5983356E-07,-0.010198
4.5988356E-07,-0.010191
4.5993356E-07,-0.010183
4.5998356E-07,-0.010174
4.6003356E-07,-0.010165
4.6008356E-07,-0.010156
4.6013356E-07,-0.010146
4.6018356E-07,-0.010135
4.6023356E-07,-0.010124
4.6028356E-07,-0.010113
4.6033356E-07,-0.010102
4.6038356E-07,-0.010090
4.6043356E-07,-0.010079
4.6048356E-07,-0.010067
4.6053356E-07,-0.010056
4.6058356E-07,-0.010046
4.6063356E-07,-0.010036
4.6068356E-07,-0.010027
4.6073356E-07,-0.010018
4.6078356E-07,-0.010011
4.6083356E-07,-0.010004
4.6088356E-07,-0.009998
4.6093356E-07,-0.009993
4.6098356E-07,-0.009989
4.6103356E-07,-0.009986
4.6108356E-07,-0.009983
4.6113356E-07,-0.009982
4.6118356E-07,-0.009980
4.6123356E-07,-0.009980
4.6128356E-07,-0.009979
4.6133356E-07,-0.009980
4.6138356E-07,-0.009980
4.6143356E-07,-0.009982
4.6148356E-07,-0.009984
4.6153356E-07,-0.009986
4.6158356E-07,-0.009989
4.6163356E-07,-0.009993
4.6168356E-07,-0.009997
4.6173356E-07,-0.010002
4.6178356E-07,-0.010008
4.6183356E-07,-0.010014
4.6188356E-07,-0.010021
4.6193356E-07,-0.010028
4.6198356E-07,-0.010036
4.6203356E-07,-0.010043
4.6208356E-07,-0.010050
4.6213356E-07,-0.010057
4.6218356E-07,-0.010063
4.6223356E-07,-0.010069
4.6228356E-07,-0.010073
4.6233356E-07,-0.010076
4.6238356E-07,-0.010078
4.6243356E-07,-0.010079
4.6248356E-07,-0.010078
4.6253356E-07,-0.010076
4.6258356E-07,-0.010073
4.6263356E-07,-0.010068
4.6268356E-07,-0.010063
4.6273356E-07,-0.010057
4.6278356E-07,-0.010050
4.6283356E-07,-0.010044
4.6288356E-07,-0.010037
4.6293356E-07,-0.010031
4.6298356E-07,-0.010026
4.6303356E-07,-0.010022
4.6308356E-07,-0.010019
4.6313356E-07,-0.010018
4.6318356E-07,-0.010018
4.6323356E-07,-0.010020
4.6328356E-07,-0.010024
4.6333356E-07,-0.010029
4.6338356E-07,-0.010036
4.6343356E-07,-0.010044
4.6348356E-07,-0.010054
4.6353356E-07,-0.010064
4.6358356E-07,-0.010075
4.6363356E-07,-0.010086
4.6368356E-07,-0.010098
4.6373356E-07,-0.010110
4.6378356E-07,-0.010121
4.6383356E-07,-0.010133
4.6388356E-07,-0.010144
4.6393356E-07,-0.010155
4.6398356E-07,-0.010166
4.6403356E-07,-0.010176
4.6408356E-07,-0.010186
4.6413356E-07,-0.010196
4.6418356E-07,-0.010206
4.6423356E-07,-0.010217
4.6428356E-07,-0.010228
4.6433356E-07,-0.010239
4.6438356E-07,-0.010250
4.6443356E-07,-0.010263
4.6448356E-07,-0.010276
4.6453356E-07,-0.010289
4.6458356E-07,-0.010303
4.6463356E-07,-0.010318
4.6468356E-07,-0.010332
4.6473356E-07,-0.010347
4.6478356E-07,-0.010362
4.6483356E-07,-0.010376
4.6488356E-07,-0.010390
4.6493356E-07,-0.010403
4.6498356E-07,-0.010415
4.6503356E-07,-0.010426
4.6508356E-07,-0.010436
4.6513356E-07,-0.010444
4.6518356E-07,-0.010450
4.6523356E-07,-0.010455
4.6528356E-07,-0.010458
4.6533356E-07,-0.010460
4.6538356E-07,-0.010460
4.6543356E-07,-0.010459
4.6548356E-07,-0.010456
4.6553356E-07,-0.010453
4.6558356E-07,-0.010449
4.6563356E-07,-0.010444
4.6568356E-07,-0.010440
4.6573356E-07,-0.010435
4.6578356E-07,-0.010431
4.6583356E-07,-0.010427
4.6588356E-07,-0.010425
4.6593356E-07,-0.010423
4.6598356E-07,-0.010422
4.6603356E-07,-0.010423
4.6608356E-07,-0.010424
4.6613356E-07,-0.010428
4.6618356E-07,-0.010432
4.6623356E-07,-0.010438
4.6628356E-07,-0.010444
4.6633356E-07,-0.010452
4.6638356E-07,-0.010460
4.6643356E-07,-0.010469
4.6648356E-07,-0.010478
4.6653356E-07,-0.010486
4.6658356E-07,-0.010495
4.6663356E-07,-0.010503
4.6668356E-07,-0.010510
4.6673356E-07,-0.010517
4.6678356E-07,-0.010522
4.6683356E-07,-0.010526
4.6688356E-07,-0.010528
4.6693356E-07,-0.010530
4.6698356E-07,-0.010529
4.6703356E-07,-0.010528
4.6708356E-07,-0.010524
4.6713356E-07,-0.010520
4.6718356E-07,-0.010514
4.6723356E-07,-0.010508
4.6728356E-07,-0.010500
4.6733356E-07,-0.010492
4.6738356E-07,-0.010483
4.6743356E-07,-0.010473
4.6748356E-07,-0.010464
4.6753356E-07,-0.010454
4.6758356E-07,-0.010444
4.6763356E-07,-0.010435
4.6768356E-07,-0.010425
4.6773356E-07,-0.010417
4.6778356E-07,-0.010408
4.6783356E-07,-0.010400
4.6788356E-07,-0.010393
4.6793356E-07,-0.010386
4.6798356E-07,-0.010380
4.6803356E-07,-0.010375
4.6808356E-07,-0.010370
4.6813356E-07,-0.010367
4.6818356E-07,-0.010364
4.6823356E-07,-0.010362
4.6828356E-07,-0.010360
