LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:20,0                 
Time,Ampl
4.5692493E-07,-0.010500
4.5697493E-07,-0.010490
4.5702493E-07,-0.010479
4.5707493E-07,-0.010468
4.5712493E-07,-0.010458
4.5717493E-07,-0.010448
4.5722493E-07,-0.010438
4.5727493E-07,-0.010430
4.5732493E-07,-0.010421
4.5737493E-07,-0.010414
4.5742493E-07,-0.010407
4.5747493E-07,-0.010400
4.5752493E-07,-0.010393
4.5757493E-07,-0.010387
4.5762493E-07,-0.010381
4.5767493E-07,-0.010375
4.5772493E-07,-0.010368
4.5777493E-07,-0.010360
4.5782493E-07,-0.010352
4.5787493E-07,-0.010343
4.5792493E-07,-0.010333
4.5797493E-07,-0.010322
4.5802493E-07,-0.010310
4.5807493E-07,-0.010297
4.5812493E-07,-0.010283
4.5817493E-07,-0.010268
4.5822493E-07,-0.010252
4.5827493E-07,-0.010236
4.5832493E-07,-0.010220
4.5837493E-07,-0.010203
4.5842493E-07,-0.010187
4.5847493E-07,-0.010171
4.5852493E-07,-0.010157
4.5857493E-07,-0.010143
4.5862493E-07,-0.010130
4.5867493E-07,-0.010119
4.5872493E-07,-0.010109
4.5877493E-07,-0.010101
4.5882493E-07,-0.010094
4.5887493E-07,-0.010089
4.5892493E-07,-0.010085
4.5897493E-07,-0.010083
4.5902493E-07,-0.010082
4.5907493E-07,-0.010082
4.5912493E-07,-0.010082
4.5917493E-07,-0.010084
4.5922493E-07,-0.010085
4.5927493E-07,-0.010087
4.5932493E-07,-0.010090
4.5937493E-07,-0.010092
4.5942493E-07,-0.010094
4.5947493E-07,-0.010095
4.5952493E-07,-0.010097
4.5957493E-07,-0.010099
4.5962493E-07,-0.010100
4.5967493E-07,-0.010102
4.5972493E-07,-0.010103
4.5977493E-07,-0.010105
4.5982493E-07,-0.010108
4.5987493E-07,-0.010111
4.5992493E-07,-0.010115
4.5997493E-07,-0.010120
4.6002493E-07,-0.010126
4.6007493E-07,-0.010133
4.6012493E-07,-0.010142
4.6017493E-07,-0.010152
4.6022493E-07,-0.010163
4.6027493E-07,-0.010175
4.6032493E-07,-0.010189
4.6037493E-07,-0.010203
4.6042493E-07,-0.010218
4.6047493E-07,-0.010234
4.6052493E-07,-0.010250
4.6057493E-07,-0.010266
4.6062493E-07,-0.010282
4.6067493E-07,-0.010298
4.6072493E-07,-0.010313
4.6077493E-07,-0.010327
4.6082493E-07,-0.010341
4.6087493E-07,-0.010354
4.6092493E-07,-0.010365
4.6097493E-07,-0.010376
4.6102493E-07,-0.010386
4.6107493E-07,-0.010394
4.6112493E-07,-0.010402
4.6117493E-07,-0.010409
4.6122493E-07,-0.010415
