LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:25,0                 
Time,Ampl
4.5693465E-07,-0.010726
4.5698465E-07,-0.010719
4.5703465E-07,-0.010711
4.5708465E-07,-0.010703
4.5713465E-07,-0.010695
4.5718465E-07,-0.010687
4.5723465E-07,-0.010679
4.5728465E-07,-0.010671
4.5733465E-07,-0.010663
4.5738465E-07,-0.010655
4.5743465E-07,-0.010646
4.5748465E-07,-0.010638
4.5753465E-07,-0.010629
4.5758465E-07,-0.010620
4.5763465E-07,-0.010610
4.5768465E-07,-0.010599
4.5773465E-07,-0.010588
4.5778465E-07,-0.010576
4.5783465E-07,-0.010564
4.5788465E-07,-0.010551
4.5793465E-07,-0.010538
4.5798465E-07,-0.010525
4.5803465E-07,-0.010512
4.5808465E-07,-0.010499
4.5813465E-07,-0.010486
4.5818465E-07,-0.010474
4.5823465E-07,-0.010463
4.5828465E-07,-0.010453
4.5833465E-07,-0.010444
4.5838465E-07,-0.010436
4.5843465E-07,-0.010429
4.5848465E-07,-0.010424
4.5853465E-07,-0.010420
4.5858465E-07,-0.010418
4.5863465E-07,-0.010416
4.5868465E-07,-0.010416
4.5873465E-07,-0.010417
4.5878465E-07,-0.010419
4.5883465E-07,-0.010421
4.5888465E-07,-0.010424
4.5893465E-07,-0.010427
4.5898465E-07,-0.010430
4.5903465E-07,-0.010434
4.5908465E-07,-0.010437
4.5913465E-07,-0.010440
4.5918465E-07,-0.010442
4.5923465E-07,-0.010444
4.5928465E-07,-0.010446
4.5933465E-07,-0.010448
4.5938465E-07,-0.010449
4.5943465E-07,-0.010451
4.5948465E-07,-0.010452
4.5953465E-07,-0.010454
4.5958465E-07,-0.010456
4.5963465E-07,-0.010458
4.5968465E-07,-0.010461
4.5973465E-07,-0.010464
4.5978465E-07,-0.010468
4.5983465E-07,-0.010472
4.5988465E-07,-0.010477
4.5993465E-07,-0.010482
4.5998465E-07,-0.010488
4.6003465E-07,-0.010493
4.6008465E-07,-0.010499
4.6013465E-07,-0.010504
4.6018465E-07,-0.010508
4.6023465E-07,-0.010512
4.6028465E-07,-0.010515
4.6033465E-07,-0.010517
4.6038465E-07,-0.010518
4.6043465E-07,-0.010517
4.6048465E-07,-0.010515
4.6053465E-07,-0.010511
4.6058465E-07,-0.010506
4.6063465E-07,-0.010499
4.6068465E-07,-0.010492
4.6073465E-07,-0.010483
4.6078465E-07,-0.010473
4.6083465E-07,-0.010463
4.6088465E-07,-0.010453
4.6093465E-07,-0.010442
4.6098465E-07,-0.010431
4.6103465E-07,-0.010421
4.6108465E-07,-0.010411
4.6113465E-07,-0.010402
4.6118465E-07,-0.010393
4.6123465E-07,-0.010385
4.6128465E-07,-0.010377
4.6133465E-07,-0.010370
4.6138465E-07,-0.010364
4.6143465E-07,-0.010358
4.6148465E-07,-0.010352
4.6153465E-07,-0.010346
4.6158465E-07,-0.010341
4.6163465E-07,-0.010334
4.6168465E-07,-0.010328
4.6173465E-07,-0.010321
4.6178465E-07,-0.010314
4.6183465E-07,-0.010307
4.6188465E-07,-0.010299
4.6193465E-07,-0.010291
4.6198465E-07,-0.010283
4.6203465E-07,-0.010275
4.6208465E-07,-0.010268
4.6213465E-07,-0.010262
4.6218465E-07,-0.010256
4.6223465E-07,-0.010252
4.6228465E-07,-0.010249
4.6233465E-07,-0.010247
4.6238465E-07,-0.010247
4.6243465E-07,-0.010249
4.6248465E-07,-0.010252
4.6253465E-07,-0.010257
4.6258465E-07,-0.010263
4.6263465E-07,-0.010271
4.6268465E-07,-0.010280
4.6273465E-07,-0.010289
4.6278465E-07,-0.010299
4.6283465E-07,-0.010309
4.6288465E-07,-0.010319
4.6293465E-07,-0.010328
4.6298465E-07,-0.010336
4.6303465E-07,-0.010344
4.6308465E-07,-0.010350
4.6313465E-07,-0.010356
4.6318465E-07,-0.010360
4.6323465E-07,-0.010362
4.6328465E-07,-0.010364
4.6333465E-07,-0.010365
4.6338465E-07,-0.010365
4.6343465E-07,-0.010365
4.6348465E-07,-0.010364
4.6353465E-07,-0.010364
4.6358465E-07,-0.010363
4.6363465E-07,-0.010364
4.6368465E-07,-0.010365
4.6373465E-07,-0.010367
4.6378465E-07,-0.010370
4.6383465E-07,-0.010375
4.6388465E-07,-0.010380
4.6393465E-07,-0.010387
4.6398465E-07,-0.010394
4.6403465E-07,-0.010402
4.6408465E-07,-0.010411
4.6413465E-07,-0.010421
4.6418465E-07,-0.010431
4.6423465E-07,-0.010440
4.6428465E-07,-0.010450
4.6433465E-07,-0.010459
4.6438465E-07,-0.010467
4.6443465E-07,-0.010475
4.6448465E-07,-0.010482
4.6453465E-07,-0.010488
4.6458465E-07,-0.010493
4.6463465E-07,-0.010497
4.6468465E-07,-0.010500
4.6473465E-07,-0.010503
4.6478465E-07,-0.010506
4.6483465E-07,-0.010508
4.6488465E-07,-0.010509
4.6493465E-07,-0.010511
4.6498465E-07,-0.010513
4.6503465E-07,-0.010514
4.6508465E-07,-0.010516
4.6513465E-07,-0.010519
4.6518465E-07,-0.010521
4.6523465E-07,-0.010524
4.6528465E-07,-0.010527
4.6533465E-07,-0.010531
4.6538465E-07,-0.010534
4.6543465E-07,-0.010538
4.6548465E-07,-0.010541
4.6553465E-07,-0.010545
4.6558465E-07,-0.010548
4.6563465E-07,-0.010551
4.6568465E-07,-0.010554
4.6573465E-07,-0.010556
4.6578465E-07,-0.010558
4.6583465E-07,-0.010560
4.6588465E-07,-0.010562
4.6593465E-07,-0.010564
4.6598465E-07,-0.010565
4.6603465E-07,-0.010567
4.6608465E-07,-0.010569
4.6613465E-07,-0.010570
4.6618465E-07,-0.010573
4.6623465E-07,-0.010575
4.6628465E-07,-0.010578
4.6633465E-07,-0.010582
4.6638465E-07,-0.010586
4.6643465E-07,-0.010590
4.6648465E-07,-0.010595
4.6653465E-07,-0.010599
4.6658465E-07,-0.010604
4.6663465E-07,-0.010609
4.6668465E-07,-0.010613
4.6673465E-07,-0.010617
4.6678465E-07,-0.010621
4.6683465E-07,-0.010623
4.6688465E-07,-0.010625
4.6693465E-07,-0.010626
4.6698465E-07,-0.010626
4.6703465E-07,-0.010625
4.6708465E-07,-0.010622
4.6713465E-07,-0.010619
4.6718465E-07,-0.010615
4.6723465E-07,-0.010610
4.6728465E-07,-0.010604
4.6733465E-07,-0.010598
4.6738465E-07,-0.010592
4.6743465E-07,-0.010586
4.6748465E-07,-0.010580
4.6753465E-07,-0.010574
4.6758465E-07,-0.010569
4.6763465E-07,-0.010564
4.6768465E-07,-0.010561
4.6773465E-07,-0.010558
4.6778465E-07,-0.010555
4.6783465E-07,-0.010554
4.6788465E-07,-0.010553
4.6793465E-07,-0.010553
4.6798465E-07,-0.010553
4.6803465E-07,-0.010552
4.6808465E-07,-0.010552
4.6813465E-07,-0.010551
4.6818465E-07,-0.010550
4.6823465E-07,-0.010547
4.6828465E-07,-0.010544
4.6833465E-07,-0.010539
4.6838465E-07,-0.010533
4.6843465E-07,-0.010525
4.6848465E-07,-0.010516
4.6853465E-07,-0.010506
4.6858465E-07,-0.010495
4.6863465E-07,-0.010483
4.6868465E-07,-0.010470
4.6873465E-07,-0.010457
4.6878465E-07,-0.010444
4.6883465E-07,-0.010432
4.6888465E-07,-0.010420
4.6893465E-07,-0.010409
4.6898465E-07,-0.010399
4.6903465E-07,-0.010392
4.6908465E-07,-0.010386
4.6913465E-07,-0.010382
4.6918465E-07,-0.010379
4.6923465E-07,-0.010379
4.6928465E-07,-0.010381
4.6933465E-07,-0.010384
4.6938465E-07,-0.010389
4.6943465E-07,-0.010395
4.6948465E-07,-0.010403
4.6953465E-07,-0.010410
4.6958465E-07,-0.010418
4.6963465E-07,-0.010426
4.6968465E-07,-0.010433
4.6973465E-07,-0.010440
4.6978465E-07,-0.010445
4.6983465E-07,-0.010449
4.6988465E-07,-0.010452
4.6993465E-07,-0.010454
4.6998465E-07,-0.010453
4.7003465E-07,-0.010452
4.7008465E-07,-0.010449
4.7013465E-07,-0.010444
4.7018465E-07,-0.010439
4.7023465E-07,-0.010432
4.7028465E-07,-0.010425
4.7033465E-07,-0.010418
4.7038465E-07,-0.010410
4.7043465E-07,-0.010403
4.7048465E-07,-0.010395
4.7053465E-07,-0.010389
4.7058465E-07,-0.010382
4.7063465E-07,-0.010376
4.7068465E-07,-0.010371
