LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:44,0                 
Time,Ampl
4.5691542E-07,-0.010172
4.5696542E-07,-0.010171
4.5701542E-07,-0.010171
4.5706542E-07,-0.010170
4.5711542E-07,-0.010169
4.5716542E-07,-0.010168
4.5721542E-07,-0.010168
4.5726542E-07,-0.010169
4.5731542E-07,-0.010170
4.5736542E-07,-0.010173
4.5741542E-07,-0.010176
4.5746542E-07,-0.010181
4.5751542E-07,-0.010187
4.5756542E-07,-0.010194
4.5761542E-07,-0.010201
4.5766542E-07,-0.010209
4.5771542E-07,-0.010217
4.5776542E-07,-0.010225
4.5781542E-07,-0.010233
4.5786542E-07,-0.010240
4.5791542E-07,-0.010246
4.5796542E-07,-0.010250
4.5801542E-07,-0.010253
4.5806542E-07,-0.010254
4.5811542E-07,-0.010254
4.5816542E-07,-0.010252
4.5821542E-07,-0.010248
4.5826542E-07,-0.010242
4.5831542E-07,-0.010235
4.5836542E-07,-0.010227
4.5841542E-07,-0.010218
4.5846542E-07,-0.010208
4.5851542E-07,-0.010198
4.5856542E-07,-0.010187
4.5861542E-07,-0.010177
4.5866542E-07,-0.010168
4.5871542E-07,-0.010159
4.5876542E-07,-0.010151
4.5881542E-07,-0.010144
4.5886542E-07,-0.010138
4.5891542E-07,-0.010132
4.5896542E-07,-0.010128
4.5901542E-07,-0.010124
4.5906542E-07,-0.010121
4.5911542E-07,-0.010119
4.5916542E-07,-0.010117
4.5921542E-07,-0.010115
4.5926542E-07,-0.010113
4.5931542E-07,-0.010110
4.5936542E-07,-0.010108
4.5941542E-07,-0.010106
4.5946542E-07,-0.010104
4.5951542E-07,-0.010101
4.5956542E-07,-0.010099
4.5961542E-07,-0.010097
4.5966542E-07,-0.010095
4.5971542E-07,-0.010094
4.5976542E-07,-0.010094
4.5981542E-07,-0.010095
4.5986542E-07,-0.010097
4.5991542E-07,-0.010101
4.5996542E-07,-0.010105
4.6001542E-07,-0.010112
4.6006542E-07,-0.010119
4.6011542E-07,-0.010128
4.6016542E-07,-0.010139
4.6021542E-07,-0.010150
4.6026542E-07,-0.010162
4.6031542E-07,-0.010175
4.6036542E-07,-0.010188
4.6041542E-07,-0.010201
4.6046542E-07,-0.010213
4.6051542E-07,-0.010225
4.6056542E-07,-0.010237
4.6061542E-07,-0.010247
4.6066542E-07,-0.010257
4.6071542E-07,-0.010265
4.6076542E-07,-0.010271
4.6081542E-07,-0.010277
4.6086542E-07,-0.010280
4.6091542E-07,-0.010283
4.6096542E-07,-0.010285
4.6101542E-07,-0.010285
4.6106542E-07,-0.010285
4.6111542E-07,-0.010284
4.6116542E-07,-0.010283
4.6121542E-07,-0.010281
4.6126542E-07,-0.010280
4.6131542E-07,-0.010278
4.6136542E-07,-0.010277
4.6141542E-07,-0.010276
4.6146542E-07,-0.010275
4.6151542E-07,-0.010275
4.6156542E-07,-0.010275
4.6161542E-07,-0.010275
4.6166542E-07,-0.010276
4.6171542E-07,-0.010278
4.6176542E-07,-0.010279
4.6181542E-07,-0.010281
4.6186542E-07,-0.010282
4.6191542E-07,-0.010284
4.6196542E-07,-0.010286
4.6201542E-07,-0.010287
4.6206542E-07,-0.010288
4.6211542E-07,-0.010289
4.6216542E-07,-0.010289
4.6221542E-07,-0.010290
4.6226542E-07,-0.010290
4.6231542E-07,-0.010290
4.6236542E-07,-0.010290
4.6241542E-07,-0.010289
4.6246542E-07,-0.010289
4.6251542E-07,-0.010288
4.6256542E-07,-0.010288
4.6261542E-07,-0.010287
4.6266542E-07,-0.010287
4.6271542E-07,-0.010286
4.6276542E-07,-0.010285
4.6281542E-07,-0.010284
4.6286542E-07,-0.010283
4.6291542E-07,-0.010281
4.6296542E-07,-0.010278
