LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:12,0                 
Time,Ampl
4.5694916E-07,-0.010652
4.5699916E-07,-0.010661
4.5704916E-07,-0.010670
4.5709916E-07,-0.010679
4.5714916E-07,-0.010687
4.5719916E-07,-0.010695
4.5724916E-07,-0.010701
4.5729916E-07,-0.010706
4.5734916E-07,-0.010710
4.5739916E-07,-0.010713
4.5744916E-07,-0.010714
4.5749916E-07,-0.010714
4.5754916E-07,-0.010712
4.5759916E-07,-0.010710
4.5764916E-07,-0.010706
4.5769916E-07,-0.010701
4.5774916E-07,-0.010695
4.5779916E-07,-0.010689
4.5784916E-07,-0.010683
4.5789916E-07,-0.010676
4.5794916E-07,-0.010669
4.5799916E-07,-0.010662
4.5804916E-07,-0.010656
4.5809916E-07,-0.010650
4.5814916E-07,-0.010645
4.5819916E-07,-0.010640
4.5824916E-07,-0.010635
4.5829916E-07,-0.010631
4.5834916E-07,-0.010628
4.5839916E-07,-0.010625
4.5844916E-07,-0.010622
4.5849916E-07,-0.010620
4.5854916E-07,-0.010618
4.5859916E-07,-0.010616
4.5864916E-07,-0.010614
4.5869916E-07,-0.010612
4.5874916E-07,-0.010610
4.5879916E-07,-0.010608
4.5884916E-07,-0.010606
4.5889916E-07,-0.010604
4.5894916E-07,-0.010603
4.5899916E-07,-0.010602
4.5904916E-07,-0.010601
4.5909916E-07,-0.010600
4.5914916E-07,-0.010600
4.5919916E-07,-0.010601
4.5924916E-07,-0.010602
4.5929916E-07,-0.010604
4.5934916E-07,-0.010607
4.5939916E-07,-0.010610
4.5944916E-07,-0.010613
4.5949916E-07,-0.010617
4.5954916E-07,-0.010620
4.5959916E-07,-0.010624
4.5964916E-07,-0.010627
4.5969916E-07,-0.010629
4.5974916E-07,-0.010630
4.5979916E-07,-0.010630
4.5984916E-07,-0.010628
4.5989916E-07,-0.010625
4.5994916E-07,-0.010620
4.5999916E-07,-0.010613
4.6004916E-07,-0.010604
4.6009916E-07,-0.010594
4.6014916E-07,-0.010583
4.6019916E-07,-0.010570
4.6024916E-07,-0.010556
4.6029916E-07,-0.010541
4.6034916E-07,-0.010526
4.6039916E-07,-0.010512
4.6044916E-07,-0.010497
4.6049916E-07,-0.010484
4.6054916E-07,-0.010471
4.6059916E-07,-0.010459
4.6064916E-07,-0.010449
4.6069916E-07,-0.010441
4.6074916E-07,-0.010434
4.6079916E-07,-0.010428
4.6084916E-07,-0.010424
4.6089916E-07,-0.010421
4.6094916E-07,-0.010419
4.6099916E-07,-0.010418
4.6104916E-07,-0.010418
4.6109916E-07,-0.010418
4.6114916E-07,-0.010419
4.6119916E-07,-0.010419
4.6124916E-07,-0.010420
4.6129916E-07,-0.010420
4.6134916E-07,-0.010419
4.6139916E-07,-0.010419
4.6144916E-07,-0.010418
4.6149916E-07,-0.010417
4.6154916E-07,-0.010415
4.6159916E-07,-0.010415
4.6164916E-07,-0.010414
4.6169916E-07,-0.010414
4.6174916E-07,-0.010414
4.6179916E-07,-0.010416
4.6184916E-07,-0.010418
4.6189916E-07,-0.010422
4.6194916E-07,-0.010427
4.6199916E-07,-0.010433
4.6204916E-07,-0.010440
4.6209916E-07,-0.010449
4.6214916E-07,-0.010458
4.6219916E-07,-0.010468
4.6224916E-07,-0.010478
4.6229916E-07,-0.010489
4.6234916E-07,-0.010500
4.6239916E-07,-0.010511
4.6244916E-07,-0.010521
4.6249916E-07,-0.010530
4.6254916E-07,-0.010539
4.6259916E-07,-0.010547
4.6264916E-07,-0.010553
4.6269916E-07,-0.010559
4.6274916E-07,-0.010563
4.6279916E-07,-0.010566
4.6284916E-07,-0.010567
4.6289916E-07,-0.010568
4.6294916E-07,-0.010568
4.6299916E-07,-0.010566
4.6304916E-07,-0.010564
4.6309916E-07,-0.010562
4.6314916E-07,-0.010559
4.6319916E-07,-0.010555
4.6324916E-07,-0.010551
4.6329916E-07,-0.010547
4.6334916E-07,-0.010543
4.6339916E-07,-0.010539
4.6344916E-07,-0.010534
4.6349916E-07,-0.010529
4.6354916E-07,-0.010523
4.6359916E-07,-0.010518
4.6364916E-07,-0.010512
4.6369916E-07,-0.010505
4.6374916E-07,-0.010499
4.6379916E-07,-0.010491
4.6384916E-07,-0.010484
4.6389916E-07,-0.010476
4.6394916E-07,-0.010467
4.6399916E-07,-0.010459
4.6404916E-07,-0.010451
4.6409916E-07,-0.010442
4.6414916E-07,-0.010434
4.6419916E-07,-0.010427
4.6424916E-07,-0.010420
4.6429916E-07,-0.010414
4.6434916E-07,-0.010409
4.6439916E-07,-0.010405
4.6444916E-07,-0.010402
4.6449916E-07,-0.010401
4.6454916E-07,-0.010402
4.6459916E-07,-0.010403
4.6464916E-07,-0.010407
4.6469916E-07,-0.010412
4.6474916E-07,-0.010418
4.6479916E-07,-0.010426
4.6484916E-07,-0.010435
4.6489916E-07,-0.010444
4.6494916E-07,-0.010455
4.6499916E-07,-0.010466
4.6504916E-07,-0.010477
4.6509916E-07,-0.010489
4.6514916E-07,-0.010500
4.6519916E-07,-0.010511
4.6524916E-07,-0.010522
4.6529916E-07,-0.010532
4.6534916E-07,-0.010542
4.6539916E-07,-0.010551
4.6544916E-07,-0.010559
4.6549916E-07,-0.010566
