LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:14,0                 
Time,Ampl
4.5692297E-07,-0.010563
4.5697297E-07,-0.010571
4.5702297E-07,-0.010579
4.5707297E-07,-0.010586
4.5712297E-07,-0.010591
4.5717297E-07,-0.010596
4.5722297E-07,-0.010599
4.5727297E-07,-0.010601
4.5732297E-07,-0.010601
4.5737297E-07,-0.010601
4.5742297E-07,-0.010600
4.5747297E-07,-0.010597
4.5752297E-07,-0.010594
4.5757297E-07,-0.010590
4.5762297E-07,-0.010585
4.5767297E-07,-0.010579
4.5772297E-07,-0.010572
4.5777297E-07,-0.010565
4.5782297E-07,-0.010557
4.5787297E-07,-0.010549
4.5792297E-07,-0.010540
4.5797297E-07,-0.010530
4.5802297E-07,-0.010519
4.5807297E-07,-0.010508
4.5812297E-07,-0.010496
4.5817297E-07,-0.010483
4.5822297E-07,-0.010470
4.5827297E-07,-0.010456
4.5832297E-07,-0.010441
4.5837297E-07,-0.010427
4.5842297E-07,-0.010413
4.5847297E-07,-0.010398
4.5852297E-07,-0.010384
4.5857297E-07,-0.010371
4.5862297E-07,-0.010359
4.5867297E-07,-0.010347
4.5872297E-07,-0.010338
4.5877297E-07,-0.010329
4.5882297E-07,-0.010323
4.5887297E-07,-0.010318
4.5892297E-07,-0.010315
4.5897297E-07,-0.010314
4.5902297E-07,-0.010315
4.5907297E-07,-0.010317
4.5912297E-07,-0.010321
4.5917297E-07,-0.010326
4.5922297E-07,-0.010332
4.5927297E-07,-0.010338
4.5932297E-07,-0.010344
4.5937297E-07,-0.010350
4.5942297E-07,-0.010356
4.5947297E-07,-0.010360
4.5952297E-07,-0.010363
4.5957297E-07,-0.010364
4.5962297E-07,-0.010364
4.5967297E-07,-0.010362
4.5972297E-07,-0.010358
4.5977297E-07,-0.010352
4.5982297E-07,-0.010345
4.5987297E-07,-0.010336
4.5992297E-07,-0.010326
4.5997297E-07,-0.010314
4.6002297E-07,-0.010303
4.6007297E-07,-0.010290
4.6012297E-07,-0.010278
4.6017297E-07,-0.010266
4.6022297E-07,-0.010255
4.6027297E-07,-0.010244
4.6032297E-07,-0.010235
4.6037297E-07,-0.010226
4.6042297E-07,-0.010219
4.6047297E-07,-0.010214
4.6052297E-07,-0.010210
4.6057297E-07,-0.010207
4.6062297E-07,-0.010206
4.6067297E-07,-0.010206
4.6072297E-07,-0.010207
4.6077297E-07,-0.010208
4.6082297E-07,-0.010211
4.6087297E-07,-0.010214
4.6092297E-07,-0.010218
4.6097297E-07,-0.010222
4.6102297E-07,-0.010226
4.6107297E-07,-0.010230
4.6112297E-07,-0.010235
4.6117297E-07,-0.010239
4.6122297E-07,-0.010244
4.6127297E-07,-0.010248
4.6132297E-07,-0.010252
4.6137297E-07,-0.010256
4.6142297E-07,-0.010260
4.6147297E-07,-0.010264
4.6152297E-07,-0.010267
4.6157297E-07,-0.010269
4.6162297E-07,-0.010271
4.6167297E-07,-0.010272
4.6172297E-07,-0.010272
4.6177297E-07,-0.010271
4.6182297E-07,-0.010269
4.6187297E-07,-0.010266
4.6192297E-07,-0.010261
4.6197297E-07,-0.010256
4.6202297E-07,-0.010248
4.6207297E-07,-0.010240
4.6212297E-07,-0.010230
4.6217297E-07,-0.010220
4.6222297E-07,-0.010209
4.6227297E-07,-0.010197
4.6232297E-07,-0.010185
4.6237297E-07,-0.010173
4.6242297E-07,-0.010162
4.6247297E-07,-0.010151
4.6252297E-07,-0.010141
4.6257297E-07,-0.010133
4.6262297E-07,-0.010127
4.6267297E-07,-0.010123
4.6272297E-07,-0.010120
4.6277297E-07,-0.010120
4.6282297E-07,-0.010123
4.6287297E-07,-0.010127
4.6292297E-07,-0.010135
4.6297297E-07,-0.010144
4.6302297E-07,-0.010155
4.6307297E-07,-0.010168
4.6312297E-07,-0.010183
4.6317297E-07,-0.010199
4.6322297E-07,-0.010215
4.6327297E-07,-0.010233
4.6332297E-07,-0.010250
4.6337297E-07,-0.010268
4.6342297E-07,-0.010285
4.6347297E-07,-0.010302
4.6352297E-07,-0.010318
4.6357297E-07,-0.010332
4.6362297E-07,-0.010346
4.6367297E-07,-0.010359
4.6372297E-07,-0.010370
4.6377297E-07,-0.010380
4.6382297E-07,-0.010389
4.6387297E-07,-0.010397
4.6392297E-07,-0.010403
4.6397297E-07,-0.010409
4.6402297E-07,-0.010414
4.6407297E-07,-0.010418
4.6412297E-07,-0.010422
4.6417297E-07,-0.010425
4.6422297E-07,-0.010428
4.6427297E-07,-0.010431
4.6432297E-07,-0.010433
4.6437297E-07,-0.010436
4.6442297E-07,-0.010438
4.6447297E-07,-0.010441
4.6452297E-07,-0.010443
4.6457297E-07,-0.010445
4.6462297E-07,-0.010447
4.6467297E-07,-0.010449
4.6472297E-07,-0.010450
4.6477297E-07,-0.010452
4.6482297E-07,-0.010453
4.6487297E-07,-0.010453
4.6492297E-07,-0.010454
4.6497297E-07,-0.010453
4.6502297E-07,-0.010453
4.6507297E-07,-0.010451
4.6512297E-07,-0.010450
4.6517297E-07,-0.010448
4.6522297E-07,-0.010446
4.6527297E-07,-0.010443
4.6532297E-07,-0.010440
4.6537297E-07,-0.010437
4.6542297E-07,-0.010434
4.6547297E-07,-0.010431
4.6552297E-07,-0.010428
4.6557297E-07,-0.010425
4.6562297E-07,-0.010422
4.6567297E-07,-0.010418
4.6572297E-07,-0.010415
4.6577297E-07,-0.010411
4.6582297E-07,-0.010407
4.6587297E-07,-0.010403
4.6592297E-07,-0.010399
4.6597297E-07,-0.010394
4.6602297E-07,-0.010389
4.6607297E-07,-0.010383
4.6612297E-07,-0.010376
4.6617297E-07,-0.010370
4.6622297E-07,-0.010362
4.6627297E-07,-0.010355
4.6632297E-07,-0.010348
4.6637297E-07,-0.010340
4.6642297E-07,-0.010333
4.6647297E-07,-0.010326
4.6652297E-07,-0.010320
4.6657297E-07,-0.010315
4.6662297E-07,-0.010311
4.6667297E-07,-0.010309
4.6672297E-07,-0.010308
4.6677297E-07,-0.010309
4.6682297E-07,-0.010311
4.6687297E-07,-0.010316
4.6692297E-07,-0.010322
4.6697297E-07,-0.010330
4.6702297E-07,-0.010340
4.6707297E-07,-0.010351
4.6712297E-07,-0.010364
4.6717297E-07,-0.010377
4.6722297E-07,-0.010390
4.6727297E-07,-0.010405
4.6732297E-07,-0.010418
4.6737297E-07,-0.010432
4.6742297E-07,-0.010445
4.6747297E-07,-0.010457
4.6752297E-07,-0.010468
4.6757297E-07,-0.010478
4.6762297E-07,-0.010487
4.6767297E-07,-0.010495
4.6772297E-07,-0.010502
4.6777297E-07,-0.010507
4.6782297E-07,-0.010512
4.6787297E-07,-0.010517
4.6792297E-07,-0.010521
4.6797297E-07,-0.010526
4.6802297E-07,-0.010531
4.6807297E-07,-0.010536
4.6812297E-07,-0.010542
4.6817297E-07,-0.010549
4.6822297E-07,-0.010558
4.6827297E-07,-0.010567
4.6832297E-07,-0.010576
4.6837297E-07,-0.010587
4.6842297E-07,-0.010598
4.6847297E-07,-0.010610
4.6852297E-07,-0.010622
4.6857297E-07,-0.010633
4.6862297E-07,-0.010644
4.6867297E-07,-0.010655
4.6872297E-07,-0.010664
4.6877297E-07,-0.010672
4.6882297E-07,-0.010678
4.6887297E-07,-0.010683
4.6892297E-07,-0.010686
4.6897297E-07,-0.010688
4.6902297E-07,-0.010688
4.6907297E-07,-0.010687
4.6912297E-07,-0.010685
4.6917297E-07,-0.010682
4.6922297E-07,-0.010678
4.6927297E-07,-0.010674
4.6932297E-07,-0.010670
4.6937297E-07,-0.010667
4.6942297E-07,-0.010663
4.6947297E-07,-0.010660
4.6952297E-07,-0.010658
4.6957297E-07,-0.010656
4.6962297E-07,-0.010655
4.6967297E-07,-0.010654
4.6972297E-07,-0.010653
4.6977297E-07,-0.010652
4.6982297E-07,-0.010651
4.6987297E-07,-0.010649
4.6992297E-07,-0.010646
4.6997297E-07,-0.010642
4.7002297E-07,-0.010637
4.7007297E-07,-0.010630
4.7012297E-07,-0.010621
4.7017297E-07,-0.010611
4.7022297E-07,-0.010599
4.7027297E-07,-0.010586
4.7032297E-07,-0.010571
4.7037297E-07,-0.010555
4.7042297E-07,-0.010539
4.7047297E-07,-0.010521
4.7052297E-07,-0.010504
4.7057297E-07,-0.010486
4.7062297E-07,-0.010469
4.7067297E-07,-0.010453
4.7072297E-07,-0.010438
4.7077297E-07,-0.010425
4.7082297E-07,-0.010413
4.7087297E-07,-0.010402
4.7092297E-07,-0.010393
4.7097297E-07,-0.010386
4.7102297E-07,-0.010380
4.7107297E-07,-0.010376
4.7112297E-07,-0.010372
4.7117297E-07,-0.010370
4.7122297E-07,-0.010367
4.7127297E-07,-0.010365
4.7132297E-07,-0.010363
4.7137297E-07,-0.010361
4.7142297E-07,-0.010357
4.7147297E-07,-0.010353
4.7152297E-07,-0.010348
4.7157297E-07,-0.010342
4.7162297E-07,-0.010335
4.7167297E-07,-0.010326
4.7172297E-07,-0.010316
4.7177297E-07,-0.010306
4.7182297E-07,-0.010295
4.7187297E-07,-0.010283
4.7192297E-07,-0.010271
4.7197297E-07,-0.010259
4.7202297E-07,-0.010247
4.7207297E-07,-0.010235
4.7212297E-07,-0.010224
4.7217297E-07,-0.010214
4.7222297E-07,-0.010205
4.7227297E-07,-0.010198
4.7232297E-07,-0.010191
4.7237297E-07,-0.010185
4.7242297E-07,-0.010181
4.7247297E-07,-0.010177
4.7252297E-07,-0.010175
4.7257297E-07,-0.010173
4.7262297E-07,-0.010171
4.7267297E-07,-0.010170
4.7272297E-07,-0.010170
4.7277297E-07,-0.010169
4.7282297E-07,-0.010168
4.7287297E-07,-0.010168
4.7292297E-07,-0.010167
4.7297297E-07,-0.010165
4.7302297E-07,-0.010164
