LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:57,0                 
Time,Ampl
4.5690860E-07,-0.010604
4.5695860E-07,-0.010602
4.5700860E-07,-0.010601
4.5705860E-07,-0.010600
4.5710860E-07,-0.010601
4.5715860E-07,-0.010602
4.5720860E-07,-0.010603
4.5725860E-07,-0.010605
4.5730860E-07,-0.010608
4.5735860E-07,-0.010610
4.5740860E-07,-0.010613
4.5745860E-07,-0.010616
4.5750860E-07,-0.010618
4.5755860E-07,-0.010622
4.5760860E-07,-0.010625
4.5765860E-07,-0.010628
4.5770860E-07,-0.010632
4.5775860E-07,-0.010636
4.5780860E-07,-0.010641
4.5785860E-07,-0.010646
4.5790860E-07,-0.010652
4.5795860E-07,-0.010659
4.5800860E-07,-0.010666
4.5805860E-07,-0.010675
4.5810860E-07,-0.010683
4.5815860E-07,-0.010693
4.5820860E-07,-0.010703
4.5825860E-07,-0.010713
4.5830860E-07,-0.010723
4.5835860E-07,-0.010734
4.5840860E-07,-0.010744
4.5845860E-07,-0.010753
4.5850860E-07,-0.010762
4.5855860E-07,-0.010769
4.5860860E-07,-0.010775
4.5865860E-07,-0.010780
4.5870860E-07,-0.010784
4.5875860E-07,-0.010786
4.5880860E-07,-0.010786
4.5885860E-07,-0.010785
4.5890860E-07,-0.010783
4.5895860E-07,-0.010779
4.5900860E-07,-0.010775
4.5905860E-07,-0.010769
4.5910860E-07,-0.010763
4.5915860E-07,-0.010757
4.5920860E-07,-0.010750
4.5925860E-07,-0.010744
4.5930860E-07,-0.010737
4.5935860E-07,-0.010732
4.5940860E-07,-0.010727
4.5945860E-07,-0.010722
4.5950860E-07,-0.010718
4.5955860E-07,-0.010715
4.5960860E-07,-0.010713
4.5965860E-07,-0.010712
4.5970860E-07,-0.010711
4.5975860E-07,-0.010710
4.5980860E-07,-0.010710
4.5985860E-07,-0.010710
4.5990860E-07,-0.010710
4.5995860E-07,-0.010711
4.6000860E-07,-0.010711
4.6005860E-07,-0.010712
4.6010860E-07,-0.010712
4.6015860E-07,-0.010713
4.6020860E-07,-0.010713
4.6025860E-07,-0.010713
4.6030860E-07,-0.010714
4.6035860E-07,-0.010714
4.6040860E-07,-0.010715
4.6045860E-07,-0.010716
4.6050860E-07,-0.010717
4.6055860E-07,-0.010718
4.6060860E-07,-0.010719
4.6065860E-07,-0.010720
4.6070860E-07,-0.010721
4.6075860E-07,-0.010722
4.6080860E-07,-0.010723
4.6085860E-07,-0.010724
4.6090860E-07,-0.010725
4.6095860E-07,-0.010725
4.6100860E-07,-0.010724
4.6105860E-07,-0.010723
4.6110860E-07,-0.010721
4.6115860E-07,-0.010719
4.6120860E-07,-0.010716
4.6125860E-07,-0.010713
4.6130860E-07,-0.010710
4.6135860E-07,-0.010706
4.6140860E-07,-0.010702
4.6145860E-07,-0.010698
4.6150860E-07,-0.010694
4.6155860E-07,-0.010690
4.6160860E-07,-0.010686
4.6165860E-07,-0.010683
4.6170860E-07,-0.010681
4.6175860E-07,-0.010679
4.6180860E-07,-0.010678
4.6185860E-07,-0.010678
4.6190860E-07,-0.010678
4.6195860E-07,-0.010679
4.6200860E-07,-0.010680
4.6205860E-07,-0.010682
4.6210860E-07,-0.010684
4.6215860E-07,-0.010686
4.6220860E-07,-0.010688
4.6225860E-07,-0.010691
4.6230860E-07,-0.010693
4.6235860E-07,-0.010695
4.6240860E-07,-0.010697
4.6245860E-07,-0.010699
4.6250860E-07,-0.010700
4.6255860E-07,-0.010701
4.6260860E-07,-0.010702
4.6265860E-07,-0.010703
4.6270860E-07,-0.010703
4.6275860E-07,-0.010704
4.6280860E-07,-0.010704
4.6285860E-07,-0.010704
4.6290860E-07,-0.010704
4.6295860E-07,-0.010705
4.6300860E-07,-0.010705
4.6305860E-07,-0.010706
4.6310860E-07,-0.010706
4.6315860E-07,-0.010707
4.6320860E-07,-0.010708
4.6325860E-07,-0.010710
4.6330860E-07,-0.010711
4.6335860E-07,-0.010713
4.6340860E-07,-0.010714
4.6345860E-07,-0.010716
4.6350860E-07,-0.010718
4.6355860E-07,-0.010720
4.6360860E-07,-0.010721
4.6365860E-07,-0.010723
4.6370860E-07,-0.010725
4.6375860E-07,-0.010727
4.6380860E-07,-0.010728
4.6385860E-07,-0.010730
4.6390860E-07,-0.010731
4.6395860E-07,-0.010732
4.6400860E-07,-0.010733
4.6405860E-07,-0.010734
4.6410860E-07,-0.010734
4.6415860E-07,-0.010734
4.6420860E-07,-0.010734
4.6425860E-07,-0.010734
4.6430860E-07,-0.010734
4.6435860E-07,-0.010733
4.6440860E-07,-0.010732
4.6445860E-07,-0.010731
4.6450860E-07,-0.010730
4.6455860E-07,-0.010730
4.6460860E-07,-0.010729
4.6465860E-07,-0.010728
4.6470860E-07,-0.010728
4.6475860E-07,-0.010727
4.6480860E-07,-0.010727
4.6485860E-07,-0.010727
4.6490860E-07,-0.010728
4.6495860E-07,-0.010728
4.6500860E-07,-0.010728
4.6505860E-07,-0.010728
4.6510860E-07,-0.010728
4.6515860E-07,-0.010728
4.6520860E-07,-0.010727
4.6525860E-07,-0.010725
4.6530860E-07,-0.010723
4.6535860E-07,-0.010719
4.6540860E-07,-0.010715
4.6545860E-07,-0.010709
4.6550860E-07,-0.010703
4.6555860E-07,-0.010695
4.6560860E-07,-0.010687
4.6565860E-07,-0.010677
4.6570860E-07,-0.010667
4.6575860E-07,-0.010656
4.6580860E-07,-0.010645
4.6585860E-07,-0.010634
4.6590860E-07,-0.010623
4.6595860E-07,-0.010612
4.6600860E-07,-0.010601
4.6605860E-07,-0.010591
4.6610860E-07,-0.010582
4.6615860E-07,-0.010574
4.6620860E-07,-0.010567
4.6625860E-07,-0.010561
4.6630860E-07,-0.010556
4.6635860E-07,-0.010552
4.6640860E-07,-0.010550
4.6645860E-07,-0.010547
4.6650860E-07,-0.010546
4.6655860E-07,-0.010545
4.6660860E-07,-0.010545
4.6665860E-07,-0.010545
4.6670860E-07,-0.010545
4.6675860E-07,-0.010545
4.6680860E-07,-0.010546
4.6685860E-07,-0.010546
4.6690860E-07,-0.010547
4.6695860E-07,-0.010548
4.6700860E-07,-0.010549
4.6705860E-07,-0.010550
4.6710860E-07,-0.010552
4.6715860E-07,-0.010554
4.6720860E-07,-0.010556
4.6725860E-07,-0.010559
4.6730860E-07,-0.010563
4.6735860E-07,-0.010567
4.6740860E-07,-0.010571
4.6745860E-07,-0.010576
4.6750860E-07,-0.010582
4.6755860E-07,-0.010587
4.6760860E-07,-0.010593
4.6765860E-07,-0.010598
4.6770860E-07,-0.010603
4.6775860E-07,-0.010607
4.6780860E-07,-0.010610
4.6785860E-07,-0.010613
4.6790860E-07,-0.010615
4.6795860E-07,-0.010616
4.6800860E-07,-0.010616
4.6805860E-07,-0.010615
4.6810860E-07,-0.010613
4.6815860E-07,-0.010611
4.6820860E-07,-0.010609
4.6825860E-07,-0.010606
4.6830860E-07,-0.010604
4.6835860E-07,-0.010602
