LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:28,0                 
Time,Ampl
4.5692885E-07,-0.010157
4.5697885E-07,-0.010152
4.5702885E-07,-0.010148
4.5707885E-07,-0.010147
4.5712885E-07,-0.010147
4.5717885E-07,-0.010148
4.5722885E-07,-0.010151
4.5727885E-07,-0.010155
4.5732885E-07,-0.010160
4.5737885E-07,-0.010166
4.5742885E-07,-0.010173
4.5747885E-07,-0.010179
4.5752885E-07,-0.010186
4.5757885E-07,-0.010192
4.5762885E-07,-0.010197
4.5767885E-07,-0.010201
4.5772885E-07,-0.010205
4.5777885E-07,-0.010208
4.5782885E-07,-0.010209
4.5787885E-07,-0.010210
4.5792885E-07,-0.010210
4.5797885E-07,-0.010209
4.5802885E-07,-0.010207
4.5807885E-07,-0.010205
4.5812885E-07,-0.010203
4.5817885E-07,-0.010201
4.5822885E-07,-0.010199
4.5827885E-07,-0.010198
4.5832885E-07,-0.010197
4.5837885E-07,-0.010197
4.5842885E-07,-0.010198
4.5847885E-07,-0.010199
4.5852885E-07,-0.010202
4.5857885E-07,-0.010206
4.5862885E-07,-0.010210
4.5867885E-07,-0.010215
4.5872885E-07,-0.010221
4.5877885E-07,-0.010228
4.5882885E-07,-0.010234
4.5887885E-07,-0.010242
4.5892885E-07,-0.010249
4.5897885E-07,-0.010256
4.5902885E-07,-0.010263
4.5907885E-07,-0.010269
4.5912885E-07,-0.010276
4.5917885E-07,-0.010281
4.5922885E-07,-0.010287
4.5927885E-07,-0.010291
4.5932885E-07,-0.010296
4.5937885E-07,-0.010299
4.5942885E-07,-0.010303
4.5947885E-07,-0.010305
4.5952885E-07,-0.010308
4.5957885E-07,-0.010310
4.5962885E-07,-0.010312
4.5967885E-07,-0.010313
4.5972885E-07,-0.010315
4.5977885E-07,-0.010316
4.5982885E-07,-0.010317
4.5987885E-07,-0.010318
4.5992885E-07,-0.010320
4.5997885E-07,-0.010321
4.6002885E-07,-0.010322
4.6007885E-07,-0.010322
4.6012885E-07,-0.010323
4.6017885E-07,-0.010323
4.6022885E-07,-0.010323
4.6027885E-07,-0.010323
4.6032885E-07,-0.010322
4.6037885E-07,-0.010320
4.6042885E-07,-0.010318
4.6047885E-07,-0.010315
4.6052885E-07,-0.010312
4.6057885E-07,-0.010307
4.6062885E-07,-0.010302
4.6067885E-07,-0.010297
4.6072885E-07,-0.010291
4.6077885E-07,-0.010284
4.6082885E-07,-0.010276
4.6087885E-07,-0.010269
4.6092885E-07,-0.010260
4.6097885E-07,-0.010252
4.6102885E-07,-0.010244
4.6107885E-07,-0.010236
4.6112885E-07,-0.010227
4.6117885E-07,-0.010219
4.6122885E-07,-0.010212
4.6127885E-07,-0.010205
4.6132885E-07,-0.010198
4.6137885E-07,-0.010192
4.6142885E-07,-0.010186
4.6147885E-07,-0.010181
4.6152885E-07,-0.010177
4.6157885E-07,-0.010173
4.6162885E-07,-0.010170
4.6167885E-07,-0.010168
4.6172885E-07,-0.010166
4.6177885E-07,-0.010166
4.6182885E-07,-0.010166
4.6187885E-07,-0.010167
4.6192885E-07,-0.010169
4.6197885E-07,-0.010172
4.6202885E-07,-0.010176
4.6207885E-07,-0.010181
4.6212885E-07,-0.010187
4.6217885E-07,-0.010194
4.6222885E-07,-0.010202
4.6227885E-07,-0.010211
4.6232885E-07,-0.010221
4.6237885E-07,-0.010232
4.6242885E-07,-0.010243
4.6247885E-07,-0.010256
4.6252885E-07,-0.010269
4.6257885E-07,-0.010282
4.6262885E-07,-0.010295
4.6267885E-07,-0.010308
4.6272885E-07,-0.010320
4.6277885E-07,-0.010333
4.6282885E-07,-0.010344
4.6287885E-07,-0.010354
4.6292885E-07,-0.010364
4.6297885E-07,-0.010372
4.6302885E-07,-0.010379
4.6307885E-07,-0.010385
4.6312885E-07,-0.010389
4.6317885E-07,-0.010392
4.6322885E-07,-0.010394
4.6327885E-07,-0.010395
4.6332885E-07,-0.010395
4.6337885E-07,-0.010394
4.6342885E-07,-0.010393
4.6347885E-07,-0.010391
4.6352885E-07,-0.010389
4.6357885E-07,-0.010386
4.6362885E-07,-0.010384
4.6367885E-07,-0.010381
4.6372885E-07,-0.010379
4.6377885E-07,-0.010377
4.6382885E-07,-0.010374
4.6387885E-07,-0.010372
4.6392885E-07,-0.010370
4.6397885E-07,-0.010368
4.6402885E-07,-0.010366
4.6407885E-07,-0.010363
4.6412885E-07,-0.010360
4.6417885E-07,-0.010357
4.6422885E-07,-0.010353
4.6427885E-07,-0.010349
4.6432885E-07,-0.010344
4.6437885E-07,-0.010338
4.6442885E-07,-0.010332
4.6447885E-07,-0.010325
4.6452885E-07,-0.010319
4.6457885E-07,-0.010311
4.6462885E-07,-0.010304
4.6467885E-07,-0.010297
4.6472885E-07,-0.010291
4.6477885E-07,-0.010284
4.6482885E-07,-0.010279
4.6487885E-07,-0.010274
4.6492885E-07,-0.010269
4.6497885E-07,-0.010266
4.6502885E-07,-0.010264
4.6507885E-07,-0.010263
4.6512885E-07,-0.010262
4.6517885E-07,-0.010263
4.6522885E-07,-0.010264
4.6527885E-07,-0.010266
4.6532885E-07,-0.010269
4.6537885E-07,-0.010272
4.6542885E-07,-0.010275
4.6547885E-07,-0.010278
4.6552885E-07,-0.010281
4.6557885E-07,-0.010284
4.6562885E-07,-0.010287
4.6567885E-07,-0.010289
4.6572885E-07,-0.010291
4.6577885E-07,-0.010293
4.6582885E-07,-0.010294
4.6587885E-07,-0.010295
4.6592885E-07,-0.010296
4.6597885E-07,-0.010297
4.6602885E-07,-0.010298
4.6607885E-07,-0.010299
4.6612885E-07,-0.010302
4.6617885E-07,-0.010304
4.6622885E-07,-0.010308
4.6627885E-07,-0.010313
4.6632885E-07,-0.010319
4.6637885E-07,-0.010326
4.6642885E-07,-0.010335
4.6647885E-07,-0.010344
4.6652885E-07,-0.010355
4.6657885E-07,-0.010366
4.6662885E-07,-0.010379
4.6667885E-07,-0.010392
4.6672885E-07,-0.010405
4.6677885E-07,-0.010419
4.6682885E-07,-0.010432
