LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:54,0                 
Time,Ampl
4.5690693E-07,-0.010640
4.5695693E-07,-0.010640
4.5700693E-07,-0.010639
4.5705693E-07,-0.010637
4.5710693E-07,-0.010635
4.5715693E-07,-0.010633
4.5720693E-07,-0.010630
4.5725693E-07,-0.010626
4.5730693E-07,-0.010622
4.5735693E-07,-0.010617
4.5740693E-07,-0.010612
4.5745693E-07,-0.010607
4.5750693E-07,-0.010602
4.5755693E-07,-0.010596
4.5760693E-07,-0.010590
4.5765693E-07,-0.010584
4.5770693E-07,-0.010578
4.5775693E-07,-0.010572
4.5780693E-07,-0.010566
4.5785693E-07,-0.010561
4.5790693E-07,-0.010555
4.5795693E-07,-0.010551
4.5800693E-07,-0.010546
4.5805693E-07,-0.010543
4.5810693E-07,-0.010539
4.5815693E-07,-0.010537
4.5820693E-07,-0.010535
4.5825693E-07,-0.010534
4.5830693E-07,-0.010534
4.5835693E-07,-0.010534
4.5840693E-07,-0.010535
4.5845693E-07,-0.010537
4.5850693E-07,-0.010539
4.5855693E-07,-0.010541
4.5860693E-07,-0.010544
4.5865693E-07,-0.010547
4.5870693E-07,-0.010550
4.5875693E-07,-0.010554
4.5880693E-07,-0.010558
4.5885693E-07,-0.010561
4.5890693E-07,-0.010565
4.5895693E-07,-0.010568
4.5900693E-07,-0.010571
4.5905693E-07,-0.010574
4.5910693E-07,-0.010577
4.5915693E-07,-0.010578
4.5920693E-07,-0.010580
4.5925693E-07,-0.010580
4.5930693E-07,-0.010580
4.5935693E-07,-0.010578
4.5940693E-07,-0.010576
4.5945693E-07,-0.010572
4.5950693E-07,-0.010567
4.5955693E-07,-0.010561
4.5960693E-07,-0.010554
4.5965693E-07,-0.010545
4.5970693E-07,-0.010536
4.5975693E-07,-0.010525
4.5980693E-07,-0.010513
4.5985693E-07,-0.010500
4.5990693E-07,-0.010486
4.5995693E-07,-0.010473
4.6000693E-07,-0.010458
4.6005693E-07,-0.010444
4.6010693E-07,-0.010430
4.6015693E-07,-0.010416
4.6020693E-07,-0.010403
4.6025693E-07,-0.010390
4.6030693E-07,-0.010378
4.6035693E-07,-0.010368
4.6040693E-07,-0.010358
4.6045693E-07,-0.010349
4.6050693E-07,-0.010342
4.6055693E-07,-0.010335
4.6060693E-07,-0.010329
4.6065693E-07,-0.010324
4.6070693E-07,-0.010320
4.6075693E-07,-0.010317
4.6080693E-07,-0.010314
4.6085693E-07,-0.010311
4.6090693E-07,-0.010309
4.6095693E-07,-0.010308
4.6100693E-07,-0.010307
4.6105693E-07,-0.010306
4.6110693E-07,-0.010305
4.6115693E-07,-0.010306
4.6120693E-07,-0.010306
4.6125693E-07,-0.010307
4.6130693E-07,-0.010309
4.6135693E-07,-0.010312
4.6140693E-07,-0.010316
4.6145693E-07,-0.010320
4.6150693E-07,-0.010326
4.6155693E-07,-0.010332
4.6160693E-07,-0.010339
4.6165693E-07,-0.010347
4.6170693E-07,-0.010355
4.6175693E-07,-0.010364
4.6180693E-07,-0.010373
4.6185693E-07,-0.010383
4.6190693E-07,-0.010393
4.6195693E-07,-0.010403
4.6200693E-07,-0.010413
4.6205693E-07,-0.010422
4.6210693E-07,-0.010432
4.6215693E-07,-0.010441
4.6220693E-07,-0.010449
4.6225693E-07,-0.010458
4.6230693E-07,-0.010466
4.6235693E-07,-0.010473
