LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:50,0                 
Time,Ampl
4.5692928E-07,-0.010659
4.5697928E-07,-0.010657
4.5702928E-07,-0.010654
4.5707928E-07,-0.010651
4.5712928E-07,-0.010648
4.5717928E-07,-0.010646
4.5722928E-07,-0.010643
4.5727928E-07,-0.010641
4.5732928E-07,-0.010638
4.5737928E-07,-0.010636
4.5742928E-07,-0.010633
4.5747928E-07,-0.010631
4.5752928E-07,-0.010628
4.5757928E-07,-0.010626
4.5762928E-07,-0.010623
4.5767928E-07,-0.010619
4.5772928E-07,-0.010616
4.5777928E-07,-0.010612
4.5782928E-07,-0.010607
4.5787928E-07,-0.010602
4.5792928E-07,-0.010597
4.5797928E-07,-0.010590
4.5802928E-07,-0.010583
4.5807928E-07,-0.010576
4.5812928E-07,-0.010568
4.5817928E-07,-0.010559
4.5822928E-07,-0.010550
4.5827928E-07,-0.010541
4.5832928E-07,-0.010532
4.5837928E-07,-0.010524
4.5842928E-07,-0.010515
4.5847928E-07,-0.010507
4.5852928E-07,-0.010500
4.5857928E-07,-0.010494
4.5862928E-07,-0.010489
4.5867928E-07,-0.010485
4.5872928E-07,-0.010483
4.5877928E-07,-0.010481
4.5882928E-07,-0.010481
4.5887928E-07,-0.010483
4.5892928E-07,-0.010485
4.5897928E-07,-0.010489
4.5902928E-07,-0.010495
4.5907928E-07,-0.010501
4.5912928E-07,-0.010509
4.5917928E-07,-0.010518
4.5922928E-07,-0.010528
4.5927928E-07,-0.010539
4.5932928E-07,-0.010550
4.5937928E-07,-0.010563
4.5942928E-07,-0.010577
4.5947928E-07,-0.010592
4.5952928E-07,-0.010607
4.5957928E-07,-0.010623
4.5962928E-07,-0.010639
4.5967928E-07,-0.010656
4.5972928E-07,-0.010674
4.5977928E-07,-0.010691
4.5982928E-07,-0.010709
4.5987928E-07,-0.010726
4.5992928E-07,-0.010742
4.5997928E-07,-0.010758
4.6002928E-07,-0.010772
4.6007928E-07,-0.010786
4.6012928E-07,-0.010797
4.6017928E-07,-0.010807
4.6022928E-07,-0.010815
4.6027928E-07,-0.010820
4.6032928E-07,-0.010824
