LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:20,0                 
Time,Ampl
4.5692347E-07,-0.009908
4.5697347E-07,-0.009896
4.5702347E-07,-0.009886
4.5707347E-07,-0.009877
4.5712347E-07,-0.009870
4.5717347E-07,-0.009865
4.5722347E-07,-0.009861
4.5727347E-07,-0.009860
4.5732347E-07,-0.009860
4.5737347E-07,-0.009862
4.5742347E-07,-0.009866
4.5747347E-07,-0.009871
4.5752347E-07,-0.009878
4.5757347E-07,-0.009886
4.5762347E-07,-0.009894
4.5767347E-07,-0.009904
4.5772347E-07,-0.009914
4.5777347E-07,-0.009924
4.5782347E-07,-0.009935
4.5787347E-07,-0.009946
4.5792347E-07,-0.009958
4.5797347E-07,-0.009969
4.5802347E-07,-0.009980
4.5807347E-07,-0.009992
4.5812347E-07,-0.010003
4.5817347E-07,-0.010014
4.5822347E-07,-0.010024
4.5827347E-07,-0.010034
4.5832347E-07,-0.010044
4.5837347E-07,-0.010052
4.5842347E-07,-0.010060
4.5847347E-07,-0.010067
4.5852347E-07,-0.010073
4.5857347E-07,-0.010078
4.5862347E-07,-0.010081
4.5867347E-07,-0.010083
4.5872347E-07,-0.010084
4.5877347E-07,-0.010083
4.5882347E-07,-0.010081
4.5887347E-07,-0.010077
4.5892347E-07,-0.010072
4.5897347E-07,-0.010066
4.5902347E-07,-0.010059
4.5907347E-07,-0.010051
4.5912347E-07,-0.010043
4.5917347E-07,-0.010034
4.5922347E-07,-0.010025
4.5927347E-07,-0.010016
4.5932347E-07,-0.010007
4.5937347E-07,-0.009999
4.5942347E-07,-0.009991
4.5947347E-07,-0.009984
4.5952347E-07,-0.009978
4.5957347E-07,-0.009973
4.5962347E-07,-0.009968
4.5967347E-07,-0.009965
4.5972347E-07,-0.009962
4.5977347E-07,-0.009961
4.5982347E-07,-0.009960
4.5987347E-07,-0.009960
4.5992347E-07,-0.009960
4.5997347E-07,-0.009961
4.6002347E-07,-0.009962
4.6007347E-07,-0.009964
4.6012347E-07,-0.009966
4.6017347E-07,-0.009968
4.6022347E-07,-0.009969
4.6027347E-07,-0.009971
4.6032347E-07,-0.009973
4.6037347E-07,-0.009975
4.6042347E-07,-0.009977
4.6047347E-07,-0.009979
4.6052347E-07,-0.009980
4.6057347E-07,-0.009983
4.6062347E-07,-0.009985
4.6067347E-07,-0.009988
4.6072347E-07,-0.009991
4.6077347E-07,-0.009994
4.6082347E-07,-0.009999
4.6087347E-07,-0.010004
4.6092347E-07,-0.010010
4.6097347E-07,-0.010017
4.6102347E-07,-0.010025
4.6107347E-07,-0.010034
4.6112347E-07,-0.010044
4.6117347E-07,-0.010055
4.6122347E-07,-0.010067
4.6127347E-07,-0.010079
4.6132347E-07,-0.010092
4.6137347E-07,-0.010105
4.6142347E-07,-0.010118
4.6147347E-07,-0.010130
4.6152347E-07,-0.010143
4.6157347E-07,-0.010154
4.6162347E-07,-0.010165
4.6167347E-07,-0.010174
4.6172347E-07,-0.010182
4.6177347E-07,-0.010188
4.6182347E-07,-0.010193
4.6187347E-07,-0.010196
4.6192347E-07,-0.010197
4.6197347E-07,-0.010196
4.6202347E-07,-0.010194
4.6207347E-07,-0.010191
4.6212347E-07,-0.010186
4.6217347E-07,-0.010179
4.6222347E-07,-0.010173
4.6227347E-07,-0.010165
4.6232347E-07,-0.010158
4.6237347E-07,-0.010150
4.6242347E-07,-0.010142
4.6247347E-07,-0.010135
4.6252347E-07,-0.010128
4.6257347E-07,-0.010122
4.6262347E-07,-0.010117
4.6267347E-07,-0.010112
4.6272347E-07,-0.010109
4.6277347E-07,-0.010106
4.6282347E-07,-0.010103
4.6287347E-07,-0.010101
4.6292347E-07,-0.010100
4.6297347E-07,-0.010098
4.6302347E-07,-0.010097
4.6307347E-07,-0.010097
4.6312347E-07,-0.010096
4.6317347E-07,-0.010095
4.6322347E-07,-0.010095
4.6327347E-07,-0.010095
4.6332347E-07,-0.010095
4.6337347E-07,-0.010096
4.6342347E-07,-0.010098
4.6347347E-07,-0.010100
4.6352347E-07,-0.010103
4.6357347E-07,-0.010107
4.6362347E-07,-0.010113
4.6367347E-07,-0.010119
4.6372347E-07,-0.010127
4.6377347E-07,-0.010136
4.6382347E-07,-0.010146
4.6387347E-07,-0.010157
4.6392347E-07,-0.010169
4.6397347E-07,-0.010181
4.6402347E-07,-0.010193
4.6407347E-07,-0.010205
4.6412347E-07,-0.010216
4.6417347E-07,-0.010226
4.6422347E-07,-0.010235
4.6427347E-07,-0.010243
4.6432347E-07,-0.010248
4.6437347E-07,-0.010252
4.6442347E-07,-0.010254
4.6447347E-07,-0.010253
4.6452347E-07,-0.010251
4.6457347E-07,-0.010247
4.6462347E-07,-0.010240
4.6467347E-07,-0.010233
4.6472347E-07,-0.010224
4.6477347E-07,-0.010214
4.6482347E-07,-0.010203
4.6487347E-07,-0.010193
4.6492347E-07,-0.010182
4.6497347E-07,-0.010171
4.6502347E-07,-0.010162
4.6507347E-07,-0.010153
4.6512347E-07,-0.010144
4.6517347E-07,-0.010137
4.6522347E-07,-0.010131
4.6527347E-07,-0.010127
4.6532347E-07,-0.010123
4.6537347E-07,-0.010120
4.6542347E-07,-0.010118
4.6547347E-07,-0.010117
4.6552347E-07,-0.010117
4.6557347E-07,-0.010117
4.6562347E-07,-0.010117
4.6567347E-07,-0.010118
4.6572347E-07,-0.010119
4.6577347E-07,-0.010120
4.6582347E-07,-0.010122
4.6587347E-07,-0.010123
4.6592347E-07,-0.010125
4.6597347E-07,-0.010127
4.6602347E-07,-0.010130
4.6607347E-07,-0.010133
4.6612347E-07,-0.010136
4.6617347E-07,-0.010140
4.6622347E-07,-0.010145
4.6627347E-07,-0.010150
4.6632347E-07,-0.010155
4.6637347E-07,-0.010161
4.6642347E-07,-0.010168
4.6647347E-07,-0.010175
4.6652347E-07,-0.010181
4.6657347E-07,-0.010188
4.6662347E-07,-0.010195
4.6667347E-07,-0.010201
4.6672347E-07,-0.010206
4.6677347E-07,-0.010211
4.6682347E-07,-0.010215
4.6687347E-07,-0.010218
4.6692347E-07,-0.010220
4.6697347E-07,-0.010221
4.6702347E-07,-0.010221
4.6707347E-07,-0.010220
4.6712347E-07,-0.010218
4.6717347E-07,-0.010215
4.6722347E-07,-0.010211
4.6727347E-07,-0.010206
4.6732347E-07,-0.010201
4.6737347E-07,-0.010195
4.6742347E-07,-0.010189
4.6747347E-07,-0.010183
4.6752347E-07,-0.010177
4.6757347E-07,-0.010171
4.6762347E-07,-0.010165
4.6767347E-07,-0.010160
4.6772347E-07,-0.010154
4.6777347E-07,-0.010149
4.6782347E-07,-0.010144
4.6787347E-07,-0.010138
4.6792347E-07,-0.010133
4.6797347E-07,-0.010128
4.6802347E-07,-0.010122
4.6807347E-07,-0.010116
4.6812347E-07,-0.010110
4.6817347E-07,-0.010103
4.6822347E-07,-0.010095
4.6827347E-07,-0.010086
4.6832347E-07,-0.010077
4.6837347E-07,-0.010066
4.6842347E-07,-0.010055
4.6847347E-07,-0.010043
4.6852347E-07,-0.010030
4.6857347E-07,-0.010016
4.6862347E-07,-0.010002
4.6867347E-07,-0.009988
4.6872347E-07,-0.009974
4.6877347E-07,-0.009960
4.6882347E-07,-0.009946
4.6887347E-07,-0.009933
4.6892347E-07,-0.009921
4.6897347E-07,-0.009911
4.6902347E-07,-0.009902
4.6907347E-07,-0.009894
4.6912347E-07,-0.009889
4.6917347E-07,-0.009886
4.6922347E-07,-0.009885
4.6927347E-07,-0.009887
4.6932347E-07,-0.009890
4.6937347E-07,-0.009896
4.6942347E-07,-0.009904
4.6947347E-07,-0.009913
4.6952347E-07,-0.009923
4.6957347E-07,-0.009935
4.6962347E-07,-0.009947
4.6967347E-07,-0.009959
4.6972347E-07,-0.009972
4.6977347E-07,-0.009984
4.6982347E-07,-0.009996
4.6987347E-07,-0.010007
4.6992347E-07,-0.010016
4.6997347E-07,-0.010025
4.7002347E-07,-0.010032
4.7007347E-07,-0.010037
4.7012347E-07,-0.010042
4.7017347E-07,-0.010045
4.7022347E-07,-0.010047
4.7027347E-07,-0.010049
4.7032347E-07,-0.010049
4.7037347E-07,-0.010049
4.7042347E-07,-0.010049
4.7047347E-07,-0.010049
4.7052347E-07,-0.010049
4.7057347E-07,-0.010048
4.7062347E-07,-0.010049
4.7067347E-07,-0.010049
4.7072347E-07,-0.010050
4.7077347E-07,-0.010051
4.7082347E-07,-0.010052
4.7087347E-07,-0.010053
4.7092347E-07,-0.010055
4.7097347E-07,-0.010056
4.7102347E-07,-0.010057
4.7107347E-07,-0.010058
4.7112347E-07,-0.010059
4.7117347E-07,-0.010060
4.7122347E-07,-0.010060
4.7127347E-07,-0.010061
4.7132347E-07,-0.010061
4.7137347E-07,-0.010062
4.7142347E-07,-0.010063
4.7147347E-07,-0.010064
4.7152347E-07,-0.010066
4.7157347E-07,-0.010069
4.7162347E-07,-0.010073
4.7167347E-07,-0.010078
4.7172347E-07,-0.010083
4.7177347E-07,-0.010090
4.7182347E-07,-0.010098
4.7187347E-07,-0.010106
4.7192347E-07,-0.010114
4.7197347E-07,-0.010123
4.7202347E-07,-0.010131
4.7207347E-07,-0.010139
4.7212347E-07,-0.010145
4.7217347E-07,-0.010151
4.7222347E-07,-0.010155
4.7227347E-07,-0.010157
4.7232347E-07,-0.010157
4.7237347E-07,-0.010155
4.7242347E-07,-0.010151
4.7247347E-07,-0.010145
4.7252347E-07,-0.010137
4.7257347E-07,-0.010127
4.7262347E-07,-0.010116
4.7267347E-07,-0.010104
4.7272347E-07,-0.010091
4.7277347E-07,-0.010077
4.7282347E-07,-0.010064
4.7287347E-07,-0.010052
4.7292347E-07,-0.010040
4.7297347E-07,-0.010030
4.7302347E-07,-0.010021
4.7307347E-07,-0.010014
4.7312347E-07,-0.010009
4.7317347E-07,-0.010006
4.7322347E-07,-0.010005
4.7327347E-07,-0.010006
4.7332347E-07,-0.010008
4.7337347E-07,-0.010012
4.7342347E-07,-0.010017
4.7347347E-07,-0.010023
4.7352347E-07,-0.010030
4.7357347E-07,-0.010037
4.7362347E-07,-0.010044
4.7367347E-07,-0.010052
4.7372347E-07,-0.010059
4.7377347E-07,-0.010066
4.7382347E-07,-0.010072
4.7387347E-07,-0.010078
4.7392347E-07,-0.010084
4.7397347E-07,-0.010089
4.7402347E-07,-0.010094
4.7407347E-07,-0.010099
4.7412347E-07,-0.010103
4.7417347E-07,-0.010108
4.7422347E-07,-0.010112
4.7427347E-07,-0.010117
4.7432347E-07,-0.010121
4.7437347E-07,-0.010125
4.7442347E-07,-0.010129
4.7447347E-07,-0.010133
4.7452347E-07,-0.010136
4.7457347E-07,-0.010139
4.7462347E-07,-0.010141
4.7467347E-07,-0.010141
4.7472347E-07,-0.010140
4.7477347E-07,-0.010138
4.7482347E-07,-0.010135
4.7487347E-07,-0.010129
4.7492347E-07,-0.010122
4.7497347E-07,-0.010113
4.7502347E-07,-0.010102
4.7507347E-07,-0.010090
4.7512347E-07,-0.010076
4.7517347E-07,-0.010061
4.7522347E-07,-0.010045
4.7527347E-07,-0.010028
4.7532347E-07,-0.010011
4.7537347E-07,-0.009994
4.7542347E-07,-0.009977
4.7547347E-07,-0.009960
4.7552347E-07,-0.009944
4.7557347E-07,-0.009930
4.7562347E-07,-0.009916
4.7567347E-07,-0.009905
4.7572347E-07,-0.009894
4.7577347E-07,-0.009886
