LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:06,0                 
Time,Ampl
4.5694641E-07,-0.010345
4.5699641E-07,-0.010338
4.5704641E-07,-0.010332
4.5709641E-07,-0.010327
4.5714641E-07,-0.010322
4.5719641E-07,-0.010318
4.5724641E-07,-0.010314
4.5729641E-07,-0.010310
4.5734641E-07,-0.010307
4.5739641E-07,-0.010303
4.5744641E-07,-0.010300
4.5749641E-07,-0.010297
4.5754641E-07,-0.010294
4.5759641E-07,-0.010292
4.5764641E-07,-0.010290
4.5769641E-07,-0.010288
4.5774641E-07,-0.010287
4.5779641E-07,-0.010286
4.5784641E-07,-0.010286
4.5789641E-07,-0.010287
4.5794641E-07,-0.010289
4.5799641E-07,-0.010291
4.5804641E-07,-0.010294
4.5809641E-07,-0.010297
4.5814641E-07,-0.010301
4.5819641E-07,-0.010306
4.5824641E-07,-0.010310
4.5829641E-07,-0.010315
4.5834641E-07,-0.010320
4.5839641E-07,-0.010324
4.5844641E-07,-0.010328
4.5849641E-07,-0.010332
4.5854641E-07,-0.010335
4.5859641E-07,-0.010337
4.5864641E-07,-0.010338
4.5869641E-07,-0.010339
4.5874641E-07,-0.010339
4.5879641E-07,-0.010338
4.5884641E-07,-0.010336
4.5889641E-07,-0.010334
4.5894641E-07,-0.010331
4.5899641E-07,-0.010328
4.5904641E-07,-0.010324
4.5909641E-07,-0.010321
4.5914641E-07,-0.010317
4.5919641E-07,-0.010313
4.5924641E-07,-0.010310
4.5929641E-07,-0.010306
4.5934641E-07,-0.010303
4.5939641E-07,-0.010300
4.5944641E-07,-0.010298
4.5949641E-07,-0.010296
4.5954641E-07,-0.010294
4.5959641E-07,-0.010293
4.5964641E-07,-0.010292
4.5969641E-07,-0.010291
4.5974641E-07,-0.010291
4.5979641E-07,-0.010291
4.5984641E-07,-0.010291
4.5989641E-07,-0.010291
4.5994641E-07,-0.010292
4.5999641E-07,-0.010293
4.6004641E-07,-0.010295
4.6009641E-07,-0.010297
4.6014641E-07,-0.010300
4.6019641E-07,-0.010302
4.6024641E-07,-0.010306
4.6029641E-07,-0.010310
4.6034641E-07,-0.010315
4.6039641E-07,-0.010320
4.6044641E-07,-0.010326
4.6049641E-07,-0.010332
4.6054641E-07,-0.010339
4.6059641E-07,-0.010346
4.6064641E-07,-0.010354
4.6069641E-07,-0.010362
4.6074641E-07,-0.010370
4.6079641E-07,-0.010379
4.6084641E-07,-0.010387
4.6089641E-07,-0.010395
4.6094641E-07,-0.010402
4.6099641E-07,-0.010410
4.6104641E-07,-0.010416
4.6109641E-07,-0.010423
4.6114641E-07,-0.010428
4.6119641E-07,-0.010433
4.6124641E-07,-0.010437
4.6129641E-07,-0.010440
4.6134641E-07,-0.010442
4.6139641E-07,-0.010443
4.6144641E-07,-0.010443
4.6149641E-07,-0.010443
4.6154641E-07,-0.010442
4.6159641E-07,-0.010440
4.6164641E-07,-0.010437
4.6169641E-07,-0.010434
4.6174641E-07,-0.010431
4.6179641E-07,-0.010427
4.6184641E-07,-0.010423
4.6189641E-07,-0.010419
4.6194641E-07,-0.010415
4.6199641E-07,-0.010411
4.6204641E-07,-0.010407
4.6209641E-07,-0.010403
4.6214641E-07,-0.010399
4.6219641E-07,-0.010396
4.6224641E-07,-0.010393
4.6229641E-07,-0.010390
4.6234641E-07,-0.010388
4.6239641E-07,-0.010385
4.6244641E-07,-0.010384
4.6249641E-07,-0.010382
4.6254641E-07,-0.010381
4.6259641E-07,-0.010381
4.6264641E-07,-0.010380
4.6269641E-07,-0.010380
4.6274641E-07,-0.010381
4.6279641E-07,-0.010382
4.6284641E-07,-0.010383
4.6289641E-07,-0.010385
4.6294641E-07,-0.010387
4.6299641E-07,-0.010390
4.6304641E-07,-0.010394
4.6309641E-07,-0.010398
4.6314641E-07,-0.010404
4.6319641E-07,-0.010409
4.6324641E-07,-0.010416
4.6329641E-07,-0.010424
4.6334641E-07,-0.010432
4.6339641E-07,-0.010441
4.6344641E-07,-0.010450
4.6349641E-07,-0.010460
4.6354641E-07,-0.010470
4.6359641E-07,-0.010480
4.6364641E-07,-0.010490
4.6369641E-07,-0.010500
4.6374641E-07,-0.010509
4.6379641E-07,-0.010517
4.6384641E-07,-0.010525
4.6389641E-07,-0.010532
4.6394641E-07,-0.010537
4.6399641E-07,-0.010541
4.6404641E-07,-0.010544
4.6409641E-07,-0.010546
4.6414641E-07,-0.010546
4.6419641E-07,-0.010545
4.6424641E-07,-0.010543
4.6429641E-07,-0.010541
4.6434641E-07,-0.010537
4.6439641E-07,-0.010533
4.6444641E-07,-0.010529
4.6449641E-07,-0.010525
4.6454641E-07,-0.010521
4.6459641E-07,-0.010517
4.6464641E-07,-0.010515
4.6469641E-07,-0.010513
4.6474641E-07,-0.010512
4.6479641E-07,-0.010512
4.6484641E-07,-0.010514
4.6489641E-07,-0.010516
4.6494641E-07,-0.010520
4.6499641E-07,-0.010525
4.6504641E-07,-0.010531
4.6509641E-07,-0.010537
4.6514641E-07,-0.010544
4.6519641E-07,-0.010551
4.6524641E-07,-0.010558
4.6529641E-07,-0.010565
4.6534641E-07,-0.010572
4.6539641E-07,-0.010578
4.6544641E-07,-0.010583
4.6549641E-07,-0.010587
4.6554641E-07,-0.010590
4.6559641E-07,-0.010591
4.6564641E-07,-0.010592
4.6569641E-07,-0.010591
4.6574641E-07,-0.010588
4.6579641E-07,-0.010585
4.6584641E-07,-0.010580
4.6589641E-07,-0.010574
4.6594641E-07,-0.010567
4.6599641E-07,-0.010559
4.6604641E-07,-0.010550
4.6609641E-07,-0.010541
4.6614641E-07,-0.010531
4.6619641E-07,-0.010520
4.6624641E-07,-0.010510
4.6629641E-07,-0.010499
4.6634641E-07,-0.010488
4.6639641E-07,-0.010477
4.6644641E-07,-0.010466
4.6649641E-07,-0.010455
4.6654641E-07,-0.010444
4.6659641E-07,-0.010434
4.6664641E-07,-0.010423
4.6669641E-07,-0.010413
4.6674641E-07,-0.010404
4.6679641E-07,-0.010394
4.6684641E-07,-0.010385
4.6689641E-07,-0.010377
4.6694641E-07,-0.010369
4.6699641E-07,-0.010361
4.6704641E-07,-0.010354
4.6709641E-07,-0.010348
4.6714641E-07,-0.010343
4.6719641E-07,-0.010339
4.6724641E-07,-0.010336
4.6729641E-07,-0.010333
