LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:24,0                 
Time,Ampl
4.5692623E-07,-0.010564
4.5697623E-07,-0.010562
4.5702623E-07,-0.010560
4.5707623E-07,-0.010556
4.5712623E-07,-0.010552
4.5717623E-07,-0.010548
4.5722623E-07,-0.010543
4.5727623E-07,-0.010539
4.5732623E-07,-0.010535
4.5737623E-07,-0.010531
4.5742623E-07,-0.010528
4.5747623E-07,-0.010527
4.5752623E-07,-0.010526
4.5757623E-07,-0.010526
4.5762623E-07,-0.010527
4.5767623E-07,-0.010530
4.5772623E-07,-0.010533
4.5777623E-07,-0.010537
4.5782623E-07,-0.010541
4.5787623E-07,-0.010545
4.5792623E-07,-0.010549
4.5797623E-07,-0.010552
4.5802623E-07,-0.010555
4.5807623E-07,-0.010556
4.5812623E-07,-0.010556
4.5817623E-07,-0.010554
4.5822623E-07,-0.010551
4.5827623E-07,-0.010546
4.5832623E-07,-0.010540
4.5837623E-07,-0.010531
4.5842623E-07,-0.010522
4.5847623E-07,-0.010511
4.5852623E-07,-0.010499
4.5857623E-07,-0.010486
4.5862623E-07,-0.010473
4.5867623E-07,-0.010460
4.5872623E-07,-0.010447
4.5877623E-07,-0.010434
4.5882623E-07,-0.010422
4.5887623E-07,-0.010411
4.5892623E-07,-0.010401
4.5897623E-07,-0.010391
4.5902623E-07,-0.010383
4.5907623E-07,-0.010375
4.5912623E-07,-0.010368
4.5917623E-07,-0.010361
4.5922623E-07,-0.010355
4.5927623E-07,-0.010349
4.5932623E-07,-0.010343
4.5937623E-07,-0.010336
4.5942623E-07,-0.010329
4.5947623E-07,-0.010322
4.5952623E-07,-0.010314
4.5957623E-07,-0.010306
4.5962623E-07,-0.010296
4.5967623E-07,-0.010287
4.5972623E-07,-0.010276
4.5977623E-07,-0.010266
4.5982623E-07,-0.010255
4.5987623E-07,-0.010245
4.5992623E-07,-0.010234
4.5997623E-07,-0.010225
4.6002623E-07,-0.010216
4.6007623E-07,-0.010208
4.6012623E-07,-0.010201
4.6017623E-07,-0.010196
4.6022623E-07,-0.010192
4.6027623E-07,-0.010190
4.6032623E-07,-0.010189
4.6037623E-07,-0.010190
4.6042623E-07,-0.010193
4.6047623E-07,-0.010197
4.6052623E-07,-0.010202
4.6057623E-07,-0.010208
4.6062623E-07,-0.010216
4.6067623E-07,-0.010225
4.6072623E-07,-0.010234
4.6077623E-07,-0.010244
4.6082623E-07,-0.010255
4.6087623E-07,-0.010266
4.6092623E-07,-0.010278
4.6097623E-07,-0.010290
4.6102623E-07,-0.010303
4.6107623E-07,-0.010315
4.6112623E-07,-0.010329
4.6117623E-07,-0.010342
4.6122623E-07,-0.010356
4.6127623E-07,-0.010371
4.6132623E-07,-0.010386
4.6137623E-07,-0.010401
4.6142623E-07,-0.010417
4.6147623E-07,-0.010434
4.6152623E-07,-0.010451
4.6157623E-07,-0.010468
4.6162623E-07,-0.010485
4.6167623E-07,-0.010503
4.6172623E-07,-0.010520
4.6177623E-07,-0.010537
4.6182623E-07,-0.010554
4.6187623E-07,-0.010570
4.6192623E-07,-0.010585
4.6197623E-07,-0.010600
4.6202623E-07,-0.010613
4.6207623E-07,-0.010625
4.6212623E-07,-0.010635
4.6217623E-07,-0.010644
4.6222623E-07,-0.010652
4.6227623E-07,-0.010657
4.6232623E-07,-0.010662
4.6237623E-07,-0.010665
4.6242623E-07,-0.010667
4.6247623E-07,-0.010667
4.6252623E-07,-0.010666
4.6257623E-07,-0.010665
4.6262623E-07,-0.010663
4.6267623E-07,-0.010660
4.6272623E-07,-0.010657
4.6277623E-07,-0.010653
4.6282623E-07,-0.010650
4.6287623E-07,-0.010646
4.6292623E-07,-0.010642
4.6297623E-07,-0.010639
4.6302623E-07,-0.010636
4.6307623E-07,-0.010633
4.6312623E-07,-0.010630
4.6317623E-07,-0.010627
4.6322623E-07,-0.010624
4.6327623E-07,-0.010621
4.6332623E-07,-0.010617
4.6337623E-07,-0.010614
4.6342623E-07,-0.010610
4.6347623E-07,-0.010605
4.6352623E-07,-0.010600
4.6357623E-07,-0.010595
4.6362623E-07,-0.010589
4.6367623E-07,-0.010583
4.6372623E-07,-0.010576
4.6377623E-07,-0.010569
4.6382623E-07,-0.010562
4.6387623E-07,-0.010554
4.6392623E-07,-0.010547
4.6397623E-07,-0.010539
4.6402623E-07,-0.010532
4.6407623E-07,-0.010525
4.6412623E-07,-0.010519
4.6417623E-07,-0.010513
4.6422623E-07,-0.010507
4.6427623E-07,-0.010502
4.6432623E-07,-0.010497
4.6437623E-07,-0.010493
4.6442623E-07,-0.010489
4.6447623E-07,-0.010484
4.6452623E-07,-0.010480
4.6457623E-07,-0.010476
4.6462623E-07,-0.010471
4.6467623E-07,-0.010467
4.6472623E-07,-0.010462
4.6477623E-07,-0.010456
4.6482623E-07,-0.010451
4.6487623E-07,-0.010445
4.6492623E-07,-0.010439
4.6497623E-07,-0.010433
4.6502623E-07,-0.010427
4.6507623E-07,-0.010422
4.6512623E-07,-0.010417
