LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:38,0                 
Time,Ampl
4.5690911E-07,-0.010577
4.5695911E-07,-0.010573
4.5700911E-07,-0.010568
4.5705911E-07,-0.010563
4.5710911E-07,-0.010558
4.5715911E-07,-0.010552
4.5720911E-07,-0.010545
4.5725911E-07,-0.010539
4.5730911E-07,-0.010532
4.5735911E-07,-0.010526
4.5740911E-07,-0.010519
4.5745911E-07,-0.010513
4.5750911E-07,-0.010507
4.5755911E-07,-0.010502
4.5760911E-07,-0.010497
4.5765911E-07,-0.010493
4.5770911E-07,-0.010489
4.5775911E-07,-0.010486
4.5780911E-07,-0.010484
4.5785911E-07,-0.010482
4.5790911E-07,-0.010480
4.5795911E-07,-0.010479
4.5800911E-07,-0.010478
4.5805911E-07,-0.010477
4.5810911E-07,-0.010476
4.5815911E-07,-0.010475
4.5820911E-07,-0.010475
4.5825911E-07,-0.010474
4.5830911E-07,-0.010473
4.5835911E-07,-0.010472
4.5840911E-07,-0.010470
4.5845911E-07,-0.010469
4.5850911E-07,-0.010468
4.5855911E-07,-0.010466
4.5860911E-07,-0.010465
4.5865911E-07,-0.010465
4.5870911E-07,-0.010464
4.5875911E-07,-0.010464
4.5880911E-07,-0.010464
4.5885911E-07,-0.010465
4.5890911E-07,-0.010466
4.5895911E-07,-0.010468
4.5900911E-07,-0.010470
4.5905911E-07,-0.010472
4.5910911E-07,-0.010475
4.5915911E-07,-0.010478
4.5920911E-07,-0.010481
4.5925911E-07,-0.010484
4.5930911E-07,-0.010487
4.5935911E-07,-0.010490
4.5940911E-07,-0.010493
4.5945911E-07,-0.010495
4.5950911E-07,-0.010497
4.5955911E-07,-0.010498
4.5960911E-07,-0.010499
4.5965911E-07,-0.010499
4.5970911E-07,-0.010499
4.5975911E-07,-0.010498
4.5980911E-07,-0.010497
4.5985911E-07,-0.010495
4.5990911E-07,-0.010493
4.5995911E-07,-0.010490
4.6000911E-07,-0.010487
4.6005911E-07,-0.010484
4.6010911E-07,-0.010481
4.6015911E-07,-0.010477
4.6020911E-07,-0.010474
4.6025911E-07,-0.010470
4.6030911E-07,-0.010466
4.6035911E-07,-0.010462
4.6040911E-07,-0.010458
4.6045911E-07,-0.010453
4.6050911E-07,-0.010449
4.6055911E-07,-0.010444
4.6060911E-07,-0.010439
4.6065911E-07,-0.010434
4.6070911E-07,-0.010429
4.6075911E-07,-0.010424
4.6080911E-07,-0.010418
4.6085911E-07,-0.010412
4.6090911E-07,-0.010406
4.6095911E-07,-0.010400
4.6100911E-07,-0.010394
4.6105911E-07,-0.010387
4.6110911E-07,-0.010380
4.6115911E-07,-0.010373
4.6120911E-07,-0.010365
4.6125911E-07,-0.010357
4.6130911E-07,-0.010350
4.6135911E-07,-0.010341
4.6140911E-07,-0.010333
4.6145911E-07,-0.010325
4.6150911E-07,-0.010316
4.6155911E-07,-0.010308
4.6160911E-07,-0.010300
4.6165911E-07,-0.010292
4.6170911E-07,-0.010284
4.6175911E-07,-0.010277
4.6180911E-07,-0.010270
4.6185911E-07,-0.010264
4.6190911E-07,-0.010259
4.6195911E-07,-0.010255
4.6200911E-07,-0.010251
4.6205911E-07,-0.010249
4.6210911E-07,-0.010247
4.6215911E-07,-0.010246
4.6220911E-07,-0.010246
4.6225911E-07,-0.010247
4.6230911E-07,-0.010249
4.6235911E-07,-0.010251
4.6240911E-07,-0.010254
4.6245911E-07,-0.010257
4.6250911E-07,-0.010261
4.6255911E-07,-0.010265
4.6260911E-07,-0.010269
4.6265911E-07,-0.010273
4.6270911E-07,-0.010278
4.6275911E-07,-0.010282
4.6280911E-07,-0.010286
4.6285911E-07,-0.010291
4.6290911E-07,-0.010295
4.6295911E-07,-0.010300
4.6300911E-07,-0.010305
4.6305911E-07,-0.010310
4.6310911E-07,-0.010316
4.6315911E-07,-0.010322
4.6320911E-07,-0.010329
4.6325911E-07,-0.010337
4.6330911E-07,-0.010345
4.6335911E-07,-0.010355
4.6340911E-07,-0.010364
4.6345911E-07,-0.010375
4.6350911E-07,-0.010386
4.6355911E-07,-0.010397
4.6360911E-07,-0.010409
4.6365911E-07,-0.010422
4.6370911E-07,-0.010435
4.6375911E-07,-0.010447
4.6380911E-07,-0.010460
4.6385911E-07,-0.010473
4.6390911E-07,-0.010486
4.6395911E-07,-0.010499
4.6400911E-07,-0.010511
4.6405911E-07,-0.010524
4.6410911E-07,-0.010536
4.6415911E-07,-0.010548
4.6420911E-07,-0.010560
4.6425911E-07,-0.010571
4.6430911E-07,-0.010583
4.6435911E-07,-0.010594
4.6440911E-07,-0.010605
4.6445911E-07,-0.010616
4.6450911E-07,-0.010627
4.6455911E-07,-0.010637
4.6460911E-07,-0.010647
4.6465911E-07,-0.010656
4.6470911E-07,-0.010664
4.6475911E-07,-0.010671
4.6480911E-07,-0.010678
4.6485911E-07,-0.010683
4.6490911E-07,-0.010687
4.6495911E-07,-0.010689
4.6500911E-07,-0.010690
4.6505911E-07,-0.010690
4.6510911E-07,-0.010688
4.6515911E-07,-0.010685
4.6520911E-07,-0.010681
4.6525911E-07,-0.010675
4.6530911E-07,-0.010669
4.6535911E-07,-0.010662
4.6540911E-07,-0.010654
4.6545911E-07,-0.010645
4.6550911E-07,-0.010636
4.6555911E-07,-0.010627
4.6560911E-07,-0.010618
4.6565911E-07,-0.010609
4.6570911E-07,-0.010601
4.6575911E-07,-0.010593
4.6580911E-07,-0.010585
4.6585911E-07,-0.010577
4.6590911E-07,-0.010570
4.6595911E-07,-0.010563
4.6600911E-07,-0.010557
4.6605911E-07,-0.010551
4.6610911E-07,-0.010545
4.6615911E-07,-0.010539
4.6620911E-07,-0.010534
4.6625911E-07,-0.010529
4.6630911E-07,-0.010524
4.6635911E-07,-0.010519
4.6640911E-07,-0.010515
4.6645911E-07,-0.010511
4.6650911E-07,-0.010508
4.6655911E-07,-0.010505
4.6660911E-07,-0.010503
4.6665911E-07,-0.010502
4.6670911E-07,-0.010501
4.6675911E-07,-0.010501
4.6680911E-07,-0.010502
4.6685911E-07,-0.010503
4.6690911E-07,-0.010504
4.6695911E-07,-0.010506
4.6700911E-07,-0.010509
4.6705911E-07,-0.010511
4.6710911E-07,-0.010513
4.6715911E-07,-0.010515
4.6720911E-07,-0.010516
4.6725911E-07,-0.010517
4.6730911E-07,-0.010517
4.6735911E-07,-0.010517
4.6740911E-07,-0.010515
4.6745911E-07,-0.010513
4.6750911E-07,-0.010510
4.6755911E-07,-0.010506
4.6760911E-07,-0.010502
4.6765911E-07,-0.010497
4.6770911E-07,-0.010491
4.6775911E-07,-0.010485
4.6780911E-07,-0.010479
4.6785911E-07,-0.010473
4.6790911E-07,-0.010467
4.6795911E-07,-0.010462
4.6800911E-07,-0.010456
4.6805911E-07,-0.010452
4.6810911E-07,-0.010448
4.6815911E-07,-0.010444
4.6820911E-07,-0.010441
4.6825911E-07,-0.010439
4.6830911E-07,-0.010438
4.6835911E-07,-0.010437
4.6840911E-07,-0.010436
4.6845911E-07,-0.010436
4.6850911E-07,-0.010437
4.6855911E-07,-0.010437
4.6860911E-07,-0.010439
4.6865911E-07,-0.010440
4.6870911E-07,-0.010441
4.6875911E-07,-0.010443
4.6880911E-07,-0.010445
4.6885911E-07,-0.010447
