LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:58,0                 
Time,Ampl
4.5693625E-07,-0.010255
4.5698625E-07,-0.010254
4.5703625E-07,-0.010252
4.5708625E-07,-0.010250
4.5713625E-07,-0.010248
4.5718625E-07,-0.010246
4.5723625E-07,-0.010243
4.5728625E-07,-0.010240
4.5733625E-07,-0.010237
4.5738625E-07,-0.010233
4.5743625E-07,-0.010229
4.5748625E-07,-0.010225
4.5753625E-07,-0.010220
4.5758625E-07,-0.010214
4.5763625E-07,-0.010208
4.5768625E-07,-0.010201
4.5773625E-07,-0.010194
4.5778625E-07,-0.010187
4.5783625E-07,-0.010179
4.5788625E-07,-0.010170
4.5793625E-07,-0.010162
4.5798625E-07,-0.010153
4.5803625E-07,-0.010144
4.5808625E-07,-0.010135
4.5813625E-07,-0.010126
4.5818625E-07,-0.010117
4.5823625E-07,-0.010109
4.5828625E-07,-0.010101
4.5833625E-07,-0.010094
4.5838625E-07,-0.010087
4.5843625E-07,-0.010082
4.5848625E-07,-0.010077
4.5853625E-07,-0.010073
4.5858625E-07,-0.010071
4.5863625E-07,-0.010069
4.5868625E-07,-0.010068
4.5873625E-07,-0.010069
4.5878625E-07,-0.010070
4.5883625E-07,-0.010072
4.5888625E-07,-0.010075
4.5893625E-07,-0.010079
4.5898625E-07,-0.010084
4.5903625E-07,-0.010089
4.5908625E-07,-0.010095
4.5913625E-07,-0.010101
4.5918625E-07,-0.010108
4.5923625E-07,-0.010115
4.5928625E-07,-0.010123
4.5933625E-07,-0.010130
4.5938625E-07,-0.010138
4.5943625E-07,-0.010146
4.5948625E-07,-0.010155
4.5953625E-07,-0.010163
4.5958625E-07,-0.010172
4.5963625E-07,-0.010181
4.5968625E-07,-0.010189
4.5973625E-07,-0.010198
4.5978625E-07,-0.010207
4.5983625E-07,-0.010216
4.5988625E-07,-0.010224
4.5993625E-07,-0.010233
4.5998625E-07,-0.010241
4.6003625E-07,-0.010249
4.6008625E-07,-0.010256
4.6013625E-07,-0.010263
4.6018625E-07,-0.010269
4.6023625E-07,-0.010274
4.6028625E-07,-0.010279
4.6033625E-07,-0.010283
4.6038625E-07,-0.010286
4.6043625E-07,-0.010289
4.6048625E-07,-0.010291
4.6053625E-07,-0.010291
4.6058625E-07,-0.010292
4.6063625E-07,-0.010291
4.6068625E-07,-0.010290
4.6073625E-07,-0.010289
4.6078625E-07,-0.010287
4.6083625E-07,-0.010284
4.6088625E-07,-0.010281
4.6093625E-07,-0.010278
4.6098625E-07,-0.010274
4.6103625E-07,-0.010270
4.6108625E-07,-0.010265
4.6113625E-07,-0.010260
4.6118625E-07,-0.010255
4.6123625E-07,-0.010250
4.6128625E-07,-0.010244
4.6133625E-07,-0.010238
4.6138625E-07,-0.010232
4.6143625E-07,-0.010226
4.6148625E-07,-0.010219
4.6153625E-07,-0.010213
4.6158625E-07,-0.010207
4.6163625E-07,-0.010200
4.6168625E-07,-0.010194
4.6173625E-07,-0.010189
4.6178625E-07,-0.010183
4.6183625E-07,-0.010179
4.6188625E-07,-0.010175
4.6193625E-07,-0.010171
4.6198625E-07,-0.010169
4.6203625E-07,-0.010167
4.6208625E-07,-0.010165
4.6213625E-07,-0.010164
4.6218625E-07,-0.010164
4.6223625E-07,-0.010164
4.6228625E-07,-0.010165
4.6233625E-07,-0.010166
4.6238625E-07,-0.010166
4.6243625E-07,-0.010167
4.6248625E-07,-0.010167
4.6253625E-07,-0.010166
4.6258625E-07,-0.010165
4.6263625E-07,-0.010163
4.6268625E-07,-0.010159
4.6273625E-07,-0.010155
4.6278625E-07,-0.010150
4.6283625E-07,-0.010144
4.6288625E-07,-0.010136
4.6293625E-07,-0.010128
4.6298625E-07,-0.010118
4.6303625E-07,-0.010108
4.6308625E-07,-0.010097
4.6313625E-07,-0.010086
4.6318625E-07,-0.010074
4.6323625E-07,-0.010063
4.6328625E-07,-0.010051
4.6333625E-07,-0.010040
4.6338625E-07,-0.010030
4.6343625E-07,-0.010020
4.6348625E-07,-0.010012
4.6353625E-07,-0.010005
4.6358625E-07,-0.010000
4.6363625E-07,-0.009996
4.6368625E-07,-0.009994
4.6373625E-07,-0.009994
4.6378625E-07,-0.009996
4.6383625E-07,-0.010000
4.6388625E-07,-0.010006
4.6393625E-07,-0.010014
4.6398625E-07,-0.010023
4.6403625E-07,-0.010035
4.6408625E-07,-0.010048
4.6413625E-07,-0.010062
4.6418625E-07,-0.010078
4.6423625E-07,-0.010095
4.6428625E-07,-0.010112
4.6433625E-07,-0.010130
4.6438625E-07,-0.010148
4.6443625E-07,-0.010166
4.6448625E-07,-0.010184
4.6453625E-07,-0.010201
4.6458625E-07,-0.010217
4.6463625E-07,-0.010233
4.6468625E-07,-0.010246
4.6473625E-07,-0.010259
4.6478625E-07,-0.010270
4.6483625E-07,-0.010279
4.6488625E-07,-0.010286
4.6493625E-07,-0.010292
4.6498625E-07,-0.010296
4.6503625E-07,-0.010298
4.6508625E-07,-0.010298
4.6513625E-07,-0.010297
4.6518625E-07,-0.010294
4.6523625E-07,-0.010290
4.6528625E-07,-0.010285
4.6533625E-07,-0.010279
4.6538625E-07,-0.010273
4.6543625E-07,-0.010265
4.6548625E-07,-0.010257
4.6553625E-07,-0.010249
4.6558625E-07,-0.010241
4.6563625E-07,-0.010233
4.6568625E-07,-0.010226
4.6573625E-07,-0.010218
4.6578625E-07,-0.010212
4.6583625E-07,-0.010205
4.6588625E-07,-0.010200
4.6593625E-07,-0.010196
4.6598625E-07,-0.010193
4.6603625E-07,-0.010190
4.6608625E-07,-0.010189
4.6613625E-07,-0.010189
4.6618625E-07,-0.010191
4.6623625E-07,-0.010193
4.6628625E-07,-0.010197
4.6633625E-07,-0.010201
4.6638625E-07,-0.010207
4.6643625E-07,-0.010214
4.6648625E-07,-0.010222
4.6653625E-07,-0.010230
4.6658625E-07,-0.010239
4.6663625E-07,-0.010249
4.6668625E-07,-0.010259
4.6673625E-07,-0.010269
4.6678625E-07,-0.010279
4.6683625E-07,-0.010289
4.6688625E-07,-0.010298
4.6693625E-07,-0.010307
4.6698625E-07,-0.010315
4.6703625E-07,-0.010323
4.6708625E-07,-0.010330
