LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:13,0                 
Time,Ampl
4.5692123E-07,-0.010272
4.5697123E-07,-0.010267
4.5702123E-07,-0.010262
4.5707123E-07,-0.010257
4.5712123E-07,-0.010254
4.5717123E-07,-0.010252
4.5722123E-07,-0.010250
4.5727123E-07,-0.010250
4.5732123E-07,-0.010250
4.5737123E-07,-0.010252
4.5742123E-07,-0.010254
4.5747123E-07,-0.010257
4.5752123E-07,-0.010260
4.5757123E-07,-0.010264
4.5762123E-07,-0.010268
4.5767123E-07,-0.010272
4.5772123E-07,-0.010275
4.5777123E-07,-0.010278
4.5782123E-07,-0.010281
4.5787123E-07,-0.010283
4.5792123E-07,-0.010284
4.5797123E-07,-0.010284
4.5802123E-07,-0.010283
4.5807123E-07,-0.010282
4.5812123E-07,-0.010280
4.5817123E-07,-0.010278
4.5822123E-07,-0.010276
4.5827123E-07,-0.010273
4.5832123E-07,-0.010271
4.5837123E-07,-0.010269
4.5842123E-07,-0.010268
4.5847123E-07,-0.010267
4.5852123E-07,-0.010267
4.5857123E-07,-0.010268
4.5862123E-07,-0.010269
4.5867123E-07,-0.010271
4.5872123E-07,-0.010274
4.5877123E-07,-0.010278
4.5882123E-07,-0.010282
4.5887123E-07,-0.010287
4.5892123E-07,-0.010291
4.5897123E-07,-0.010296
4.5902123E-07,-0.010300
4.5907123E-07,-0.010304
4.5912123E-07,-0.010307
4.5917123E-07,-0.010309
4.5922123E-07,-0.010311
4.5927123E-07,-0.010312
4.5932123E-07,-0.010311
4.5937123E-07,-0.010310
4.5942123E-07,-0.010308
4.5947123E-07,-0.010306
4.5952123E-07,-0.010302
4.5957123E-07,-0.010298
4.5962123E-07,-0.010293
4.5967123E-07,-0.010289
4.5972123E-07,-0.010284
4.5977123E-07,-0.010279
4.5982123E-07,-0.010274
4.5987123E-07,-0.010269
4.5992123E-07,-0.010265
4.5997123E-07,-0.010261
4.6002123E-07,-0.010257
4.6007123E-07,-0.010253
4.6012123E-07,-0.010250
4.6017123E-07,-0.010247
4.6022123E-07,-0.010244
4.6027123E-07,-0.010241
4.6032123E-07,-0.010238
4.6037123E-07,-0.010235
4.6042123E-07,-0.010232
4.6047123E-07,-0.010228
4.6052123E-07,-0.010224
4.6057123E-07,-0.010220
4.6062123E-07,-0.010215
4.6067123E-07,-0.010211
4.6072123E-07,-0.010206
4.6077123E-07,-0.010201
4.6082123E-07,-0.010196
4.6087123E-07,-0.010191
4.6092123E-07,-0.010186
4.6097123E-07,-0.010182
4.6102123E-07,-0.010178
4.6107123E-07,-0.010175
4.6112123E-07,-0.010172
4.6117123E-07,-0.010170
4.6122123E-07,-0.010169
4.6127123E-07,-0.010168
4.6132123E-07,-0.010168
4.6137123E-07,-0.010168
4.6142123E-07,-0.010169
4.6147123E-07,-0.010169
4.6152123E-07,-0.010170
4.6157123E-07,-0.010171
4.6162123E-07,-0.010172
4.6167123E-07,-0.010172
4.6172123E-07,-0.010172
4.6177123E-07,-0.010171
4.6182123E-07,-0.010170
4.6187123E-07,-0.010167
4.6192123E-07,-0.010164
4.6197123E-07,-0.010160
4.6202123E-07,-0.010156
4.6207123E-07,-0.010150
4.6212123E-07,-0.010145
4.6217123E-07,-0.010139
4.6222123E-07,-0.010132
4.6227123E-07,-0.010126
4.6232123E-07,-0.010120
4.6237123E-07,-0.010115
4.6242123E-07,-0.010110
4.6247123E-07,-0.010106
4.6252123E-07,-0.010103
4.6257123E-07,-0.010101
4.6262123E-07,-0.010100
4.6267123E-07,-0.010100
4.6272123E-07,-0.010102
4.6277123E-07,-0.010105
4.6282123E-07,-0.010110
4.6287123E-07,-0.010115
4.6292123E-07,-0.010122
4.6297123E-07,-0.010129
4.6302123E-07,-0.010137
4.6307123E-07,-0.010146
4.6312123E-07,-0.010156
4.6317123E-07,-0.010165
4.6322123E-07,-0.010175
4.6327123E-07,-0.010185
4.6332123E-07,-0.010195
4.6337123E-07,-0.010205
4.6342123E-07,-0.010214
4.6347123E-07,-0.010224
4.6352123E-07,-0.010233
4.6357123E-07,-0.010241
4.6362123E-07,-0.010250
4.6367123E-07,-0.010258
4.6372123E-07,-0.010265
4.6377123E-07,-0.010273
4.6382123E-07,-0.010280
4.6387123E-07,-0.010287
4.6392123E-07,-0.010294
4.6397123E-07,-0.010301
4.6402123E-07,-0.010307
4.6407123E-07,-0.010314
4.6412123E-07,-0.010320
4.6417123E-07,-0.010326
4.6422123E-07,-0.010331
4.6427123E-07,-0.010336
4.6432123E-07,-0.010341
4.6437123E-07,-0.010345
4.6442123E-07,-0.010349
4.6447123E-07,-0.010352
4.6452123E-07,-0.010355
4.6457123E-07,-0.010356
4.6462123E-07,-0.010357
4.6467123E-07,-0.010358
4.6472123E-07,-0.010357
4.6477123E-07,-0.010356
4.6482123E-07,-0.010354
4.6487123E-07,-0.010351
4.6492123E-07,-0.010347
4.6497123E-07,-0.010343
4.6502123E-07,-0.010339
4.6507123E-07,-0.010333
4.6512123E-07,-0.010328
4.6517123E-07,-0.010321
4.6522123E-07,-0.010315
4.6527123E-07,-0.010308
4.6532123E-07,-0.010301
4.6537123E-07,-0.010293
4.6542123E-07,-0.010286
4.6547123E-07,-0.010278
4.6552123E-07,-0.010270
4.6557123E-07,-0.010263
4.6562123E-07,-0.010255
4.6567123E-07,-0.010247
4.6572123E-07,-0.010239
4.6577123E-07,-0.010231
4.6582123E-07,-0.010224
4.6587123E-07,-0.010216
4.6592123E-07,-0.010209
4.6597123E-07,-0.010202
4.6602123E-07,-0.010195
4.6607123E-07,-0.010189
4.6612123E-07,-0.010183
4.6617123E-07,-0.010177
4.6622123E-07,-0.010172
4.6627123E-07,-0.010168
4.6632123E-07,-0.010164
4.6637123E-07,-0.010161
4.6642123E-07,-0.010158
4.6647123E-07,-0.010156
4.6652123E-07,-0.010155
4.6657123E-07,-0.010155
4.6662123E-07,-0.010155
4.6667123E-07,-0.010156
4.6672123E-07,-0.010158
4.6677123E-07,-0.010161
4.6682123E-07,-0.010164
4.6687123E-07,-0.010167
4.6692123E-07,-0.010171
4.6697123E-07,-0.010176
4.6702123E-07,-0.010181
4.6707123E-07,-0.010186
4.6712123E-07,-0.010191
4.6717123E-07,-0.010196
4.6722123E-07,-0.010201
4.6727123E-07,-0.010206
4.6732123E-07,-0.010211
4.6737123E-07,-0.010215
4.6742123E-07,-0.010219
4.6747123E-07,-0.010223
4.6752123E-07,-0.010226
4.6757123E-07,-0.010228
4.6762123E-07,-0.010231
4.6767123E-07,-0.010232
4.6772123E-07,-0.010233
4.6777123E-07,-0.010234
4.6782123E-07,-0.010235
4.6787123E-07,-0.010235
4.6792123E-07,-0.010236
4.6797123E-07,-0.010236
4.6802123E-07,-0.010237
4.6807123E-07,-0.010238
4.6812123E-07,-0.010239
4.6817123E-07,-0.010241
4.6822123E-07,-0.010243
4.6827123E-07,-0.010246
4.6832123E-07,-0.010250
4.6837123E-07,-0.010254
4.6842123E-07,-0.010259
4.6847123E-07,-0.010265
4.6852123E-07,-0.010271
4.6857123E-07,-0.010278
