LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:10,0                 
Time,Ampl
4.5691390E-07,-0.010385
4.5696390E-07,-0.010393
4.5701390E-07,-0.010401
4.5706390E-07,-0.010409
4.5711390E-07,-0.010417
4.5716390E-07,-0.010424
4.5721390E-07,-0.010430
4.5726390E-07,-0.010436
4.5731390E-07,-0.010442
4.5736390E-07,-0.010447
4.5741390E-07,-0.010452
4.5746390E-07,-0.010457
4.5751390E-07,-0.010461
4.5756390E-07,-0.010466
4.5761390E-07,-0.010470
4.5766390E-07,-0.010475
4.5771390E-07,-0.010480
4.5776390E-07,-0.010485
4.5781390E-07,-0.010491
4.5786390E-07,-0.010496
4.5791390E-07,-0.010503
4.5796390E-07,-0.010509
4.5801390E-07,-0.010515
4.5806390E-07,-0.010522
4.5811390E-07,-0.010528
4.5816390E-07,-0.010534
4.5821390E-07,-0.010539
4.5826390E-07,-0.010544
4.5831390E-07,-0.010549
4.5836390E-07,-0.010552
4.5841390E-07,-0.010555
4.5846390E-07,-0.010556
4.5851390E-07,-0.010557
4.5856390E-07,-0.010557
4.5861390E-07,-0.010555
4.5866390E-07,-0.010552
4.5871390E-07,-0.010548
4.5876390E-07,-0.010544
4.5881390E-07,-0.010538
4.5886390E-07,-0.010532
4.5891390E-07,-0.010524
4.5896390E-07,-0.010516
4.5901390E-07,-0.010508
4.5906390E-07,-0.010499
4.5911390E-07,-0.010490
4.5916390E-07,-0.010480
4.5921390E-07,-0.010471
4.5926390E-07,-0.010461
4.5931390E-07,-0.010451
4.5936390E-07,-0.010441
4.5941390E-07,-0.010432
4.5946390E-07,-0.010422
4.5951390E-07,-0.010413
4.5956390E-07,-0.010404
4.5961390E-07,-0.010395
4.5966390E-07,-0.010387
4.5971390E-07,-0.010380
4.5976390E-07,-0.010373
4.5981390E-07,-0.010367
4.5986390E-07,-0.010363
4.5991390E-07,-0.010359
4.5996390E-07,-0.010356
4.6001390E-07,-0.010355
4.6006390E-07,-0.010355
4.6011390E-07,-0.010357
4.6016390E-07,-0.010360
4.6021390E-07,-0.010364
4.6026390E-07,-0.010371
4.6031390E-07,-0.010379
4.6036390E-07,-0.010388
4.6041390E-07,-0.010398
4.6046390E-07,-0.010410
4.6051390E-07,-0.010422
4.6056390E-07,-0.010436
4.6061390E-07,-0.010449
4.6066390E-07,-0.010463
4.6071390E-07,-0.010476
4.6076390E-07,-0.010489
4.6081390E-07,-0.010502
4.6086390E-07,-0.010513
4.6091390E-07,-0.010523
4.6096390E-07,-0.010532
4.6101390E-07,-0.010539
4.6106390E-07,-0.010545
4.6111390E-07,-0.010549
4.6116390E-07,-0.010552
4.6121390E-07,-0.010553
4.6126390E-07,-0.010552
4.6131390E-07,-0.010551
4.6136390E-07,-0.010548
4.6141390E-07,-0.010544
