LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:03,0                 
Time,Ampl
4.5691375E-07,-0.010619
4.5696375E-07,-0.010631
4.5701375E-07,-0.010641
4.5706375E-07,-0.010651
4.5711375E-07,-0.010660
4.5716375E-07,-0.010669
4.5721375E-07,-0.010676
4.5726375E-07,-0.010683
4.5731375E-07,-0.010689
4.5736375E-07,-0.010693
4.5741375E-07,-0.010698
4.5746375E-07,-0.010701
4.5751375E-07,-0.010703
4.5756375E-07,-0.010705
4.5761375E-07,-0.010705
4.5766375E-07,-0.010705
4.5771375E-07,-0.010705
4.5776375E-07,-0.010703
4.5781375E-07,-0.010701
4.5786375E-07,-0.010698
4.5791375E-07,-0.010695
4.5796375E-07,-0.010691
4.5801375E-07,-0.010687
4.5806375E-07,-0.010682
4.5811375E-07,-0.010678
4.5816375E-07,-0.010673
4.5821375E-07,-0.010668
4.5826375E-07,-0.010663
4.5831375E-07,-0.010658
4.5836375E-07,-0.010653
4.5841375E-07,-0.010647
4.5846375E-07,-0.010642
4.5851375E-07,-0.010637
4.5856375E-07,-0.010632
4.5861375E-07,-0.010627
4.5866375E-07,-0.010621
4.5871375E-07,-0.010616
4.5876375E-07,-0.010610
4.5881375E-07,-0.010603
4.5886375E-07,-0.010597
4.5891375E-07,-0.010589
4.5896375E-07,-0.010582
4.5901375E-07,-0.010574
4.5906375E-07,-0.010565
4.5911375E-07,-0.010556
4.5916375E-07,-0.010547
4.5921375E-07,-0.010537
4.5926375E-07,-0.010528
4.5931375E-07,-0.010518
4.5936375E-07,-0.010508
4.5941375E-07,-0.010498
4.5946375E-07,-0.010488
4.5951375E-07,-0.010478
4.5956375E-07,-0.010469
4.5961375E-07,-0.010460
4.5966375E-07,-0.010451
4.5971375E-07,-0.010443
4.5976375E-07,-0.010436
4.5981375E-07,-0.010429
4.5986375E-07,-0.010422
4.5991375E-07,-0.010417
4.5996375E-07,-0.010412
4.6001375E-07,-0.010409
4.6006375E-07,-0.010406
4.6011375E-07,-0.010405
4.6016375E-07,-0.010405
4.6021375E-07,-0.010406
4.6026375E-07,-0.010409
4.6031375E-07,-0.010413
4.6036375E-07,-0.010419
4.6041375E-07,-0.010426
4.6046375E-07,-0.010435
4.6051375E-07,-0.010445
4.6056375E-07,-0.010457
4.6061375E-07,-0.010470
4.6066375E-07,-0.010483
4.6071375E-07,-0.010498
4.6076375E-07,-0.010513
4.6081375E-07,-0.010529
4.6086375E-07,-0.010544
4.6091375E-07,-0.010559
4.6096375E-07,-0.010574
4.6101375E-07,-0.010588
4.6106375E-07,-0.010601
4.6111375E-07,-0.010613
4.6116375E-07,-0.010623
4.6121375E-07,-0.010632
4.6126375E-07,-0.010639
4.6131375E-07,-0.010645
4.6136375E-07,-0.010650
4.6141375E-07,-0.010653
4.6146375E-07,-0.010655
4.6151375E-07,-0.010656
4.6156375E-07,-0.010657
4.6161375E-07,-0.010656
4.6166375E-07,-0.010656
4.6171375E-07,-0.010655
4.6176375E-07,-0.010654
4.6181375E-07,-0.010653
4.6186375E-07,-0.010652
4.6191375E-07,-0.010651
4.6196375E-07,-0.010651
4.6201375E-07,-0.010651
4.6206375E-07,-0.010650
4.6211375E-07,-0.010650
4.6216375E-07,-0.010650
4.6221375E-07,-0.010649
4.6226375E-07,-0.010648
4.6231375E-07,-0.010647
4.6236375E-07,-0.010645
4.6241375E-07,-0.010642
4.6246375E-07,-0.010639
4.6251375E-07,-0.010636
4.6256375E-07,-0.010632
4.6261375E-07,-0.010627
4.6266375E-07,-0.010622
4.6271375E-07,-0.010617
4.6276375E-07,-0.010612
4.6281375E-07,-0.010606
4.6286375E-07,-0.010601
4.6291375E-07,-0.010596
4.6296375E-07,-0.010591
4.6301375E-07,-0.010586
4.6306375E-07,-0.010582
4.6311375E-07,-0.010578
4.6316375E-07,-0.010574
4.6321375E-07,-0.010571
4.6326375E-07,-0.010568
4.6331375E-07,-0.010566
4.6336375E-07,-0.010564
4.6341375E-07,-0.010561
4.6346375E-07,-0.010559
4.6351375E-07,-0.010558
4.6356375E-07,-0.010556
4.6361375E-07,-0.010554
4.6366375E-07,-0.010552
4.6371375E-07,-0.010550
4.6376375E-07,-0.010548
4.6381375E-07,-0.010547
4.6386375E-07,-0.010545
4.6391375E-07,-0.010544
4.6396375E-07,-0.010543
4.6401375E-07,-0.010542
4.6406375E-07,-0.010541
4.6411375E-07,-0.010542
4.6416375E-07,-0.010542
4.6421375E-07,-0.010543
4.6426375E-07,-0.010545
4.6431375E-07,-0.010547
4.6436375E-07,-0.010550
4.6441375E-07,-0.010554
4.6446375E-07,-0.010558
4.6451375E-07,-0.010563
4.6456375E-07,-0.010568
4.6461375E-07,-0.010573
4.6466375E-07,-0.010579
4.6471375E-07,-0.010585
4.6476375E-07,-0.010592
4.6481375E-07,-0.010598
4.6486375E-07,-0.010605
4.6491375E-07,-0.010612
4.6496375E-07,-0.010619
4.6501375E-07,-0.010626
4.6506375E-07,-0.010632
4.6511375E-07,-0.010639
4.6516375E-07,-0.010646
4.6521375E-07,-0.010652
4.6526375E-07,-0.010658
4.6531375E-07,-0.010664
4.6536375E-07,-0.010670
4.6541375E-07,-0.010675
4.6546375E-07,-0.010680
4.6551375E-07,-0.010685
4.6556375E-07,-0.010689
4.6561375E-07,-0.010693
4.6566375E-07,-0.010696
4.6571375E-07,-0.010699
4.6576375E-07,-0.010701
4.6581375E-07,-0.010703
4.6586375E-07,-0.010705
4.6591375E-07,-0.010706
4.6596375E-07,-0.010706
4.6601375E-07,-0.010706
4.6606375E-07,-0.010706
4.6611375E-07,-0.010705
4.6616375E-07,-0.010704
4.6621375E-07,-0.010703
4.6626375E-07,-0.010701
4.6631375E-07,-0.010699
4.6636375E-07,-0.010696
4.6641375E-07,-0.010693
4.6646375E-07,-0.010690
4.6651375E-07,-0.010686
4.6656375E-07,-0.010682
4.6661375E-07,-0.010677
4.6666375E-07,-0.010672
4.6671375E-07,-0.010667
4.6676375E-07,-0.010661
4.6681375E-07,-0.010655
4.6686375E-07,-0.010648
4.6691375E-07,-0.010642
4.6696375E-07,-0.010635
4.6701375E-07,-0.010629
4.6706375E-07,-0.010622
4.6711375E-07,-0.010615
4.6716375E-07,-0.010609
4.6721375E-07,-0.010602
4.6726375E-07,-0.010596
4.6731375E-07,-0.010590
4.6736375E-07,-0.010585
4.6741375E-07,-0.010579
4.6746375E-07,-0.010574
4.6751375E-07,-0.010569
4.6756375E-07,-0.010564
4.6761375E-07,-0.010560
4.6766375E-07,-0.010556
4.6771375E-07,-0.010551
4.6776375E-07,-0.010547
4.6781375E-07,-0.010543
4.6786375E-07,-0.010539
4.6791375E-07,-0.010536
4.6796375E-07,-0.010533
4.6801375E-07,-0.010530
4.6806375E-07,-0.010527
4.6811375E-07,-0.010525
4.6816375E-07,-0.010524
4.6821375E-07,-0.010524
4.6826375E-07,-0.010524
4.6831375E-07,-0.010525
4.6836375E-07,-0.010528
4.6841375E-07,-0.010531
4.6846375E-07,-0.010535
4.6851375E-07,-0.010540
4.6856375E-07,-0.010547
4.6861375E-07,-0.010554
4.6866375E-07,-0.010561
4.6871375E-07,-0.010569
4.6876375E-07,-0.010578
4.6881375E-07,-0.010586
4.6886375E-07,-0.010594
4.6891375E-07,-0.010603
4.6896375E-07,-0.010610
4.6901375E-07,-0.010618
4.6906375E-07,-0.010624
4.6911375E-07,-0.010631
4.6916375E-07,-0.010636
4.6921375E-07,-0.010641
4.6926375E-07,-0.010645
4.6931375E-07,-0.010649
4.6936375E-07,-0.010653
4.6941375E-07,-0.010657
4.6946375E-07,-0.010660
4.6951375E-07,-0.010664
4.6956375E-07,-0.010669
4.6961375E-07,-0.010673
4.6966375E-07,-0.010678
4.6971375E-07,-0.010684
4.6976375E-07,-0.010691
4.6981375E-07,-0.010698
4.6986375E-07,-0.010705
4.6991375E-07,-0.010713
4.6996375E-07,-0.010721
4.7001375E-07,-0.010729
4.7006375E-07,-0.010736
4.7011375E-07,-0.010743
4.7016375E-07,-0.010750
4.7021375E-07,-0.010755
4.7026375E-07,-0.010759
4.7031375E-07,-0.010762
4.7036375E-07,-0.010764
4.7041375E-07,-0.010764
4.7046375E-07,-0.010763
4.7051375E-07,-0.010760
4.7056375E-07,-0.010756
4.7061375E-07,-0.010751
4.7066375E-07,-0.010745
4.7071375E-07,-0.010738
4.7076375E-07,-0.010731
4.7081375E-07,-0.010723
4.7086375E-07,-0.010715
4.7091375E-07,-0.010708
4.7096375E-07,-0.010701
4.7101375E-07,-0.010694
4.7106375E-07,-0.010688
4.7111375E-07,-0.010683
4.7116375E-07,-0.010678
4.7121375E-07,-0.010675
4.7126375E-07,-0.010672
4.7131375E-07,-0.010670
4.7136375E-07,-0.010668
4.7141375E-07,-0.010668
4.7146375E-07,-0.010667
4.7151375E-07,-0.010667
4.7156375E-07,-0.010667
4.7161375E-07,-0.010668
4.7166375E-07,-0.010668
4.7171375E-07,-0.010669
4.7176375E-07,-0.010669
4.7181375E-07,-0.010670
4.7186375E-07,-0.010670
4.7191375E-07,-0.010671
4.7196375E-07,-0.010672
4.7201375E-07,-0.010673
4.7206375E-07,-0.010674
4.7211375E-07,-0.010676
4.7216375E-07,-0.010678
4.7221375E-07,-0.010680
4.7226375E-07,-0.010683
4.7231375E-07,-0.010687
4.7236375E-07,-0.010691
4.7241375E-07,-0.010695
4.7246375E-07,-0.010700
4.7251375E-07,-0.010705
4.7256375E-07,-0.010710
4.7261375E-07,-0.010715
4.7266375E-07,-0.010720
4.7271375E-07,-0.010725
4.7276375E-07,-0.010730
4.7281375E-07,-0.010734
4.7286375E-07,-0.010738
4.7291375E-07,-0.010741
4.7296375E-07,-0.010744
4.7301375E-07,-0.010746
4.7306375E-07,-0.010747
4.7311375E-07,-0.010748
4.7316375E-07,-0.010749
4.7321375E-07,-0.010749
4.7326375E-07,-0.010748
4.7331375E-07,-0.010748
4.7336375E-07,-0.010747
4.7341375E-07,-0.010745
4.7346375E-07,-0.010744
4.7351375E-07,-0.010743
4.7356375E-07,-0.010742
4.7361375E-07,-0.010741
4.7366375E-07,-0.010740
4.7371375E-07,-0.010739
4.7376375E-07,-0.010738
4.7381375E-07,-0.010737
4.7386375E-07,-0.010737
4.7391375E-07,-0.010736
4.7396375E-07,-0.010736
4.7401375E-07,-0.010735
4.7406375E-07,-0.010735
4.7411375E-07,-0.010734
4.7416375E-07,-0.010733
4.7421375E-07,-0.010731
4.7426375E-07,-0.010730
4.7431375E-07,-0.010728
4.7436375E-07,-0.010725
4.7441375E-07,-0.010723
4.7446375E-07,-0.010719
4.7451375E-07,-0.010716
4.7456375E-07,-0.010712
4.7461375E-07,-0.010708
4.7466375E-07,-0.010703
4.7471375E-07,-0.010699
4.7476375E-07,-0.010694
4.7481375E-07,-0.010690
4.7486375E-07,-0.010686
4.7491375E-07,-0.010682
4.7496375E-07,-0.010678
4.7501375E-07,-0.010675
4.7506375E-07,-0.010673
4.7511375E-07,-0.010671
4.7516375E-07,-0.010670
4.7521375E-07,-0.010669
4.7526375E-07,-0.010670
4.7531375E-07,-0.010670
4.7536375E-07,-0.010671
4.7541375E-07,-0.010673
4.7546375E-07,-0.010674
4.7551375E-07,-0.010676
4.7556375E-07,-0.010677
4.7561375E-07,-0.010678
4.7566375E-07,-0.010678
4.7571375E-07,-0.010677
4.7576375E-07,-0.010676
4.7581375E-07,-0.010673
4.7586375E-07,-0.010669
4.7591375E-07,-0.010664
4.7596375E-07,-0.010658
4.7601375E-07,-0.010651
4.7606375E-07,-0.010643
4.7611375E-07,-0.010634
4.7616375E-07,-0.010625
