LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:45,0                 
Time,Ampl
4.5694002E-07,-0.010450
4.5699002E-07,-0.010437
4.5704002E-07,-0.010425
4.5709002E-07,-0.010413
4.5714002E-07,-0.010402
4.5719002E-07,-0.010393
4.5724002E-07,-0.010385
4.5729002E-07,-0.010378
4.5734002E-07,-0.010373
4.5739002E-07,-0.010370
4.5744002E-07,-0.010368
4.5749002E-07,-0.010367
4.5754002E-07,-0.010368
4.5759002E-07,-0.010371
4.5764002E-07,-0.010374
4.5769002E-07,-0.010377
4.5774002E-07,-0.010382
4.5779002E-07,-0.010386
4.5784002E-07,-0.010391
4.5789002E-07,-0.010395
4.5794002E-07,-0.010399
4.5799002E-07,-0.010402
4.5804002E-07,-0.010405
4.5809002E-07,-0.010407
4.5814002E-07,-0.010408
4.5819002E-07,-0.010409
4.5824002E-07,-0.010409
4.5829002E-07,-0.010408
4.5834002E-07,-0.010407
4.5839002E-07,-0.010406
4.5844002E-07,-0.010405
4.5849002E-07,-0.010404
4.5854002E-07,-0.010403
4.5859002E-07,-0.010403
4.5864002E-07,-0.010403
4.5869002E-07,-0.010404
4.5874002E-07,-0.010405
4.5879002E-07,-0.010408
4.5884002E-07,-0.010411
4.5889002E-07,-0.010414
4.5894002E-07,-0.010419
4.5899002E-07,-0.010423
4.5904002E-07,-0.010428
4.5909002E-07,-0.010433
4.5914002E-07,-0.010438
4.5919002E-07,-0.010442
4.5924002E-07,-0.010447
4.5929002E-07,-0.010451
4.5934002E-07,-0.010454
4.5939002E-07,-0.010458
4.5944002E-07,-0.010461
4.5949002E-07,-0.010464
4.5954002E-07,-0.010466
4.5959002E-07,-0.010469
4.5964002E-07,-0.010471
4.5969002E-07,-0.010474
4.5974002E-07,-0.010477
4.5979002E-07,-0.010481
4.5984002E-07,-0.010485
4.5989002E-07,-0.010490
4.5994002E-07,-0.010496
4.5999002E-07,-0.010503
4.6004002E-07,-0.010511
4.6009002E-07,-0.010519
4.6014002E-07,-0.010528
4.6019002E-07,-0.010537
4.6024002E-07,-0.010547
4.6029002E-07,-0.010556
4.6034002E-07,-0.010565
4.6039002E-07,-0.010574
4.6044002E-07,-0.010582
4.6049002E-07,-0.010590
4.6054002E-07,-0.010596
4.6059002E-07,-0.010601
4.6064002E-07,-0.010604
4.6069002E-07,-0.010607
4.6074002E-07,-0.010608
4.6079002E-07,-0.010608
4.6084002E-07,-0.010607
4.6089002E-07,-0.010605
4.6094002E-07,-0.010603
4.6099002E-07,-0.010599
4.6104002E-07,-0.010596
4.6109002E-07,-0.010593
4.6114002E-07,-0.010590
4.6119002E-07,-0.010588
4.6124002E-07,-0.010586
4.6129002E-07,-0.010584
4.6134002E-07,-0.010584
4.6139002E-07,-0.010585
4.6144002E-07,-0.010586
4.6149002E-07,-0.010589
4.6154002E-07,-0.010592
4.6159002E-07,-0.010596
4.6164002E-07,-0.010600
4.6169002E-07,-0.010605
4.6174002E-07,-0.010610
4.6179002E-07,-0.010615
4.6184002E-07,-0.010620
4.6189002E-07,-0.010624
4.6194002E-07,-0.010627
4.6199002E-07,-0.010630
4.6204002E-07,-0.010633
4.6209002E-07,-0.010634
4.6214002E-07,-0.010635
4.6219002E-07,-0.010635
4.6224002E-07,-0.010635
4.6229002E-07,-0.010633
4.6234002E-07,-0.010632
4.6239002E-07,-0.010630
4.6244002E-07,-0.010628
4.6249002E-07,-0.010627
4.6254002E-07,-0.010625
4.6259002E-07,-0.010624
4.6264002E-07,-0.010624
4.6269002E-07,-0.010624
4.6274002E-07,-0.010625
4.6279002E-07,-0.010627
4.6284002E-07,-0.010630
4.6289002E-07,-0.010633
4.6294002E-07,-0.010637
4.6299002E-07,-0.010642
4.6304002E-07,-0.010647
4.6309002E-07,-0.010652
4.6314002E-07,-0.010658
4.6319002E-07,-0.010664
4.6324002E-07,-0.010669
4.6329002E-07,-0.010675
4.6334002E-07,-0.010680
4.6339002E-07,-0.010685
4.6344002E-07,-0.010689
4.6349002E-07,-0.010693
4.6354002E-07,-0.010696
4.6359002E-07,-0.010698
4.6364002E-07,-0.010701
4.6369002E-07,-0.010702
4.6374002E-07,-0.010704
4.6379002E-07,-0.010705
4.6384002E-07,-0.010706
4.6389002E-07,-0.010707
4.6394002E-07,-0.010707
4.6399002E-07,-0.010708
4.6404002E-07,-0.010709
4.6409002E-07,-0.010709
4.6414002E-07,-0.010710
4.6419002E-07,-0.010710
4.6424002E-07,-0.010710
4.6429002E-07,-0.010709
4.6434002E-07,-0.010708
4.6439002E-07,-0.010706
4.6444002E-07,-0.010704
4.6449002E-07,-0.010700
4.6454002E-07,-0.010696
4.6459002E-07,-0.010690
4.6464002E-07,-0.010684
4.6469002E-07,-0.010676
4.6474002E-07,-0.010667
4.6479002E-07,-0.010657
4.6484002E-07,-0.010646
4.6489002E-07,-0.010634
4.6494002E-07,-0.010621
4.6499002E-07,-0.010608
4.6504002E-07,-0.010594
4.6509002E-07,-0.010581
4.6514002E-07,-0.010567
4.6519002E-07,-0.010554
4.6524002E-07,-0.010541
4.6529002E-07,-0.010528
4.6534002E-07,-0.010517
4.6539002E-07,-0.010506
4.6544002E-07,-0.010496
4.6549002E-07,-0.010488
4.6554002E-07,-0.010480
4.6559002E-07,-0.010472
4.6564002E-07,-0.010466
4.6569002E-07,-0.010460
4.6574002E-07,-0.010455
4.6579002E-07,-0.010450
4.6584002E-07,-0.010445
4.6589002E-07,-0.010439
4.6594002E-07,-0.010434
4.6599002E-07,-0.010429
4.6604002E-07,-0.010423
4.6609002E-07,-0.010417
4.6614002E-07,-0.010410
4.6619002E-07,-0.010403
4.6624002E-07,-0.010396
4.6629002E-07,-0.010388
4.6634002E-07,-0.010381
4.6639002E-07,-0.010373
4.6644002E-07,-0.010365
4.6649002E-07,-0.010358
4.6654002E-07,-0.010351
4.6659002E-07,-0.010345
4.6664002E-07,-0.010339
4.6669002E-07,-0.010334
4.6674002E-07,-0.010330
4.6679002E-07,-0.010327
4.6684002E-07,-0.010324
4.6689002E-07,-0.010322
4.6694002E-07,-0.010321
4.6699002E-07,-0.010320
4.6704002E-07,-0.010320
4.6709002E-07,-0.010319
4.6714002E-07,-0.010319
4.6719002E-07,-0.010319
4.6724002E-07,-0.010319
4.6729002E-07,-0.010319
4.6734002E-07,-0.010318
4.6739002E-07,-0.010318
4.6744002E-07,-0.010318
4.6749002E-07,-0.010318
4.6754002E-07,-0.010318
4.6759002E-07,-0.010318
4.6764002E-07,-0.010319
4.6769002E-07,-0.010321
4.6774002E-07,-0.010324
4.6779002E-07,-0.010329
4.6784002E-07,-0.010334
4.6789002E-07,-0.010341
4.6794002E-07,-0.010349
4.6799002E-07,-0.010358
4.6804002E-07,-0.010369
4.6809002E-07,-0.010380
4.6814002E-07,-0.010393
4.6819002E-07,-0.010406
4.6824002E-07,-0.010419
4.6829002E-07,-0.010432
4.6834002E-07,-0.010445
4.6839002E-07,-0.010457
4.6844002E-07,-0.010468
4.6849002E-07,-0.010478
4.6854002E-07,-0.010485
4.6859002E-07,-0.010491
4.6864002E-07,-0.010495
4.6869002E-07,-0.010497
4.6874002E-07,-0.010496
4.6879002E-07,-0.010494
4.6884002E-07,-0.010489
4.6889002E-07,-0.010483
4.6894002E-07,-0.010475
4.6899002E-07,-0.010465
4.6904002E-07,-0.010455
